"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
1.28667856216742,-0.674133364215974,0.787386106348711,-0.856166191885305,0.391905860002752,,"ENSG00000252075.1","RNU7-109P"
53.6943297407477,-0.338091798876591,0.247589877669299,-1.36553158820238,0.172086031876335,0.384083748250046,"ENSG00000181135.11","ZNF707"
9.33412332035765,0.279502202689569,0.333576602609207,0.83789510566187,0.402089617815796,0.632271791341066,"ENSG00000181097.5","RP11-429J17.2"
0.0238576128835661,0,5.0232416043503,0,1,,"ENSG00000255181.2","CCDC166"
0.202033227075782,-0.857348184061007,2.51296861079455,-0.341169475964895,0.732976000877358,,"ENSG00000254574.1","RP11-429J17.4"
42.8124446323219,-0.526156829908045,0.488597333930245,-1.0768720853953,0.281537415494083,0.516759158131017,"ENSG00000181085.10","MAPK15"
0.171678815356411,-0.59765832594271,3.73976846862307,-0.15981158485,0.873029497986318,,"ENSG00000254548.1","RP11-429J17.5"
76.6469591250266,-0.697716653301124,0.281692812663348,-2.47687062621284,0.0132539935317826,0.0827368989228032,"ENSG00000180921.6","FAM83H"
0.445280193254488,-2.17842359499534,2.17277294174546,-1.00260066440506,0.316053575118612,,"ENSG00000265660.1","MIR4664"
54.4211305034878,0.386565258511325,0.202920927498262,1.90500439396344,0.0567794999382848,0.196505708142301,"ENSG00000203499.6","FAM83H-AS1"
26.8583396126985,0.0106844810608519,0.187506959054807,0.0569817841146308,0.954559705732401,0.980485903592164,"ENSG00000254973.1","RP11-429J17.7"
4.04480769311381,-1.55749932065809,0.624593098270523,-2.49362236785957,0.0126446991071538,0.0803991799595173,"ENSG00000214733.4","RP11-429J17.8"
382.419200903469,-1.60756917399131,0.502805042305598,-3.19720177550297,0.00138767820119222,0.0207382441623801,"ENSG00000180900.12","SCRIB"
0.0218218660712353,0,5.0232416043503,0,1,,"ENSG00000216090.1","MIR937"
786.598239599023,-0.903478620172601,0.342034124278431,-2.64148678754968,0.00825430266091083,0.0612215950797079,"ENSG00000179950.9","PUF60"
1.30918215374258,0.789487334309606,0.892915141232487,0.88416838045761,0.376605324446356,,"ENSG00000255343.1","RP11-299M14.2"
1488.56396275841,0.349746927171935,0.236565428360488,1.47843634463349,0.139291023379786,0.33924007243922,"ENSG00000185189.11","NRBP2"
0.762604028228342,-0.425605025004269,1.03069473615775,-0.412930240228887,0.679657724549126,,"ENSG00000264144.1","AC105049.1"
117.179663534445,0.212928219525277,0.158345548692118,1.34470606394682,0.178720175606928,0.392721196832154,"ENSG00000227184.3","EPPK1"
820.994858501179,-1.31936800890375,0.582774952117528,-2.26394083017774,0.0235777542523238,0.116645640577184,"ENSG00000178209.10","PLEC"
46.8668544210261,-1.33225244477838,0.448842166283931,-2.96819805458211,0.00299551248485484,0.0329632805967303,"ENSG00000178685.9","PARP10"
1888.65956741959,-0.554115737196413,0.301455000402353,-1.83813748803912,0.0660421483745165,0.215795763512744,"ENSG00000178719.12","GRINA"
0.534840828932615,-0.0181661187630886,1.23424145653206,-0.0147184480532127,0.988256801534384,,"ENSG00000186583.7","SPATC1"
1.9731149752677,-3.21066061278685,1.01459007861611,-3.16449044836527,0.00155354761299623,,"ENSG00000204791.4","CTD-3065J16.6"
3.00794094961034,-2.24062233265446,0.867597447794188,-2.58255984771636,0.00980703510853843,0.0681919732894304,"ENSG00000178814.11","OPLAH"
23.0946995311238,-0.929936552376662,0.307282468677631,-3.02632478962624,0.00247546241422861,0.0290953315729374,"ENSG00000255224.1","CTD-3065J16.9"
62.6405619961152,-0.73769608163273,0.312465506067486,-2.36088805742738,0.0182312329154004,0.100144072195685,"ENSG00000178896.6","EXOSC4"
454.576526628803,-1.62966801807485,0.509261486286643,-3.20006138684828,0.00137398320125762,0.0206509969784446,"ENSG00000197858.6","GPAA1"
451.410515352066,-0.907732815205092,0.302466998249461,-3.0010970468138,0.00269008815865133,0.0306791069332924,"ENSG00000179091.4","CYC1"
147.570034688104,-1.34477025127948,0.453175679875469,-2.96743693670635,0.00300293877728219,0.0330072104913291,"ENSG00000179526.12","SHARPIN"
331.689511527177,-0.567840587469313,0.306052443316008,-1.85537021471513,0.0635433777290005,0.21081202327354,"ENSG00000179632.5","MAF1"
177.700767633667,-0.765595854313282,0.386153343651962,-1.98262132621415,0.0474097434000742,0.17662733424404,"ENSG00000179698.9","KIAA1875"
5.81954420625275,-0.362185099988797,0.440092098169473,-0.822975694167825,0.410521815549485,0.639237603054847,"ENSG00000235173.2","FAM203A"
0.16910691083966,-0.235801555366003,3.77175595516466,-0.0625177127494477,0.950150556796049,,"ENSG00000227473.1","TSSK5P1"
95.9094861751493,-0.359108451841382,0.314439939608161,-1.14205737441905,0.253430171871018,0.485060642993982,"ENSG00000179832.13","MROH1"
0.630757567041755,-4.04733727643499,4.9745002347433,-0.813616863090538,0.41586447439163,,"ENSG00000204775.4","KM-PA-2"
0.029433155607966,0,5.0232416043503,0,1,,"ENSG00000230567.3","FAM203B"
0.0453789517922542,0,5.0232416043503,0,1,,"ENSG00000204771.5","CTD-3232M19.2"
17.4820782679244,-0.229927692114312,0.428793466758059,-0.536220138456646,0.591806416961597,0.778962038792967,"ENSG00000170727.7","BOP1"
240.861824286605,-1.23192170150827,0.363604183265375,-3.38808451114316,0.000703825744187015,0.0136273885110685,"ENSG00000185122.6","HSF1"
53.1953071016558,-0.818312764112517,0.438831091598358,-1.86475566517397,0.0622156602696285,0.208147762687268,"ENSG00000254690.1","GS1-393G12.12"
314.478013480991,-0.48727937759539,0.310683148062229,-1.56841264366804,0.11678486227032,0.304556033605112,"ENSG00000185000.5","DGAT1"
264.421284734703,-1.05610520571929,0.37991909914859,-2.7798160400097,0.00543897000880064,0.0474347666424931,"ENSG00000170616.9","SCRT1"
28.047482313703,-0.587330794483132,0.366029490773037,-1.60459965464181,0.108581937490964,0.291813957006967,"ENSG00000214597.4","TMEM249"
24.7962079981756,-0.26007797665835,0.388643859140959,-0.669193583125731,0.503371999049576,0.715187730211049,"ENSG00000271698.1","TMEM249"
154.942501286801,-1.63958622660337,0.51010258766945,-3.21422840471029,0.00130795585692556,0.0200017365844172,"ENSG00000185803.4","SLC52A2"
140.199948901346,-1.38498804513435,0.539794427875612,-2.56576943668174,0.010294723258023,0.0704416355178814,"ENSG00000182325.6","FBXL6"
70.129742544972,-1.5384968969609,0.542849407677973,-2.83411361456906,0.00459529911735116,0.0426037718432729,"ENSG00000173137.7","ADCK5"
629.213597914569,-0.985727055957431,0.469446495897074,-2.09976443444058,0.0357495682925407,0.149414862350875,"ENSG00000071894.10","CPSF1"
0.701838303512117,-1.34337444507672,1.271776643617,-1.05629746529712,0.290832333639434,,"ENSG00000272115.1","GS1-393G12.14"
4.88993276623151,-1.50127695845434,0.461425968381607,-3.25355975026694,0.00113968754811836,0.0184198386428015,"ENSG00000147804.5","SLC39A4"
723.176707870911,-1.02346182339044,0.369427666311084,-2.77039842091474,0.00559877606427339,0.0482679230436558,"ENSG00000160948.9","VPS28"
88.3232812601635,-1.49697950386235,0.4325640238682,-3.46071199004398,0.000538748863520072,0.0116786312919965,"ENSG00000160949.12","TONSL"
3.53032867902186,-1.49045762076174,0.665091464931953,-2.24098142789162,0.0250272780459487,0.120726904214766,"ENSG00000232600.2","AC084125.4"
375.433680743021,-0.840441008255328,0.34706981415365,-2.42153299993776,0.0154551977167211,0.0910553214876704,"ENSG00000187954.8","CYHR1"
600.641016296493,-1.7382912386104,0.626845287986992,-2.77307857604328,0.00555287109147264,0.0480074054920464,"ENSG00000167702.7","KIFC2"
0.727474844925227,-0.458473795488085,1.08490164622873,-0.422594801180184,0.672590920329433,,"ENSG00000160973.7","FOXH1"
80.1584111175339,-2.05418424387026,0.5832093595072,-3.5222072663683,0.000427969400824381,0.0101422279866968,"ENSG00000160972.5","PPP1R16A"
7.69862482180817,-1.52070929730798,0.592775045090217,-2.56540707963935,0.0103054819840999,0.0704693885137131,"ENSG00000255182.1","CTD-2517M22.14"
5.74705630933246,-2.01372371625449,0.743137738512576,-2.70975838245687,0.00673322378813864,0.0540999222748151,"ENSG00000261139.1","CTD-2517M14.5"
9.63386185577258,-1.53305116143795,0.645700994257893,-2.37424314825455,0.0175849661573755,0.0981869143193457,"ENSG00000167701.9","GPT"
59.5778552998815,-1.31826626595118,0.606854950002662,-2.17229218604116,0.0298336310464298,0.134558507081355,"ENSG00000167700.4","MFSD3"
105.3162905524,-1.68629302045648,0.551749208786681,-3.05626721996522,0.00224111424386905,0.0271138718100314,"ENSG00000160957.8","RECQL4"
0.601720457620055,-2.78579293477145,1.61304774808876,-1.727036870466,0.0841610419711856,,"ENSG00000265393.1","CTD-2517M22.17"
250.150463724596,-0.370518817826226,0.225493847987097,-1.64314379808458,0.100353184837204,0.276774103367069,"ENSG00000160959.3","LRRC14"
0.389036493464314,-3.29565749031654,4.98165192249475,-0.661559165833111,0.5082537846241,,"ENSG00000254402.2","LRRC24"
118.75308283158,-0.514966778791232,0.233530544178996,-2.20513672248595,0.0274445018687553,0.127841280636756,"ENSG00000213563.2","C8orf82"
239.179598560454,-0.948054884013651,0.311069450746497,-3.04772738608221,0.00230579003620792,0.0276102095146909,"ENSG00000147799.7","ARHGAP39"
0.878441528278953,-0.0998210242508185,0.967337448450973,-0.103191522679769,0.91781096791578,,"ENSG00000255681.1","AC084125.1"
0.0750801339238489,0,5.02324137188179,0,1,,"ENSG00000256822.1","AC084125.2"
0.125398585926998,-0.531374103192704,4.01281251152325,-0.132419369623376,0.894652594839938,,"ENSG00000265295.1","AC084125.3"
0.331404436273266,0.456049059349126,1.56919222756064,0.290626636647359,0.77133688589369,,"ENSG00000255456.1","CTD-2517M22.9"
3.68584133843503,0.913800954681861,0.526713984324445,1.73490923324143,0.0827568834696776,0.247669938616127,"ENSG00000254533.1","AF186192.1"
55.1379032633868,-0.111490448828113,0.151502393272964,-0.735898928192104,0.461792209591855,0.682400767776328,"ENSG00000255085.4","AF186192.5"
27.4063532143501,-0.458185929382077,0.182570311423677,-2.50964094769385,0.0120853974555137,0.0780705537011021,"ENSG00000263612.1","AF186192.6"
1060.3903041573,0.0450950550794034,0.138850175016032,0.324774924296613,0.745351424142221,0.874484119821364,"ENSG00000198169.4","ZNF251"
215.215160119971,-0.169745631342706,0.107178090333075,-1.58377174677391,0.113245670934296,0.298847480262982,"ENSG00000196378.7","ZNF34"
3.63363552672422,-0.165350426020163,0.470160744195443,-0.351689136240239,0.72507140875997,0.861962075868745,"ENSG00000244307.2","RN7SL395P"
2023.6790518862,-0.877920693710622,0.365397742748821,-2.40264399858134,0.0162770247101655,0.0942597076785045,"ENSG00000161016.11","RPL8"
301.784573343333,-0.356255426036473,0.210160485101738,-1.69515894419453,0.0900452729021173,0.260115668816159,"ENSG00000197363.5","ZNF517"
405.164612645162,-0.191214351429161,0.0811027712977844,-2.35767962511516,0.0183895560665264,0.100723416361253,"ENSG00000147789.11","ZNF7"
114.919846891687,-0.625378766946895,0.210061580652615,-2.97712111374189,0.0029096904091535,0.0322126041480427,"ENSG00000170619.8","COMMD5"
580.344024061912,0.138771510446003,0.0737528052723815,1.88157602864727,0.0598936034803469,0.203093501109701,"ENSG00000196150.9","ZNF250"
127.572532342531,-0.190932671835771,0.122288815227513,-1.56132571470702,0.118446919285845,0.306961996850764,"ENSG00000170631.10","ZNF16"
614.313675166809,0.154413411153158,0.13004485908591,1.18738573934053,0.235075502428691,0.463124949833045,"ENSG00000196922.6","ZNF252P"
0.984227904321457,0.074699808061315,1.012558364363,0.0737733356321724,0.941190744277313,,"ENSG00000255164.1","RP5-1047A19.4"
13.2901277602936,-0.254328150509057,0.325143252010214,-0.782203379392502,0.434095058782187,0.660531756979604,"ENSG00000255559.1","ZNF252P-AS1"
1.50198173009123,-0.140888101969019,0.735664857466582,-0.191511257523157,0.84812506154231,,"ENSG00000255000.1","AC139103.1"
1054.28854401371,-0.241221521607917,0.0934674981821268,-2.58080644394571,0.00985698296697112,0.0684261409199411,"ENSG00000182307.8","C8orf33"
1.94543848285675,0.156999106719727,0.627058699948307,0.250373859309614,0.802298243201297,,"ENSG00000236875.2","DDX11L5"
39.3662312436155,-1.20892207358803,0.39548637379038,-3.05679829623864,0.00223714760879567,0.0270814638860947,"ENSG00000181404.13","XXyac-YRM2039.2"
1.23056798826269,-0.544991437420531,0.923548662177979,-0.590105816552528,0.555119709511277,,"ENSG00000227518.2","MIR1302-2"
0.027690140303623,-0.506340540939696,5.0232416043503,-0.10079955949186,0.919709576535583,,"ENSG00000144140.5","RP11-143M1.7"
0.0759227666629578,0.288162411601858,5.0232416043503,0.0573658275469569,0.95425378382329,,"ENSG00000225655.1","RP11-143M1.2"
0.0968907938058869,-0.473532119507309,5.0232416043503,-0.0942682348978028,0.924896082399436,,"ENSG00000227917.1","RP11-143M1.3"
0.0892954016162637,0.266073932814696,5.02323934993401,0.0529685954180525,0.957756929798786,,"ENSG00000231808.1","RP11-143M1.4"
29.964192894268,-1.15312075475503,0.294579837293966,-3.91445920178273,9.06070557580238e-05,0.00353468378742851,"ENSG00000170122.4","FOXD4"
225.638612717572,-0.127209848196928,0.114588866487184,-1.11014143080955,0.26693808642477,0.50057140312616,"ENSG00000172785.14","CBWD1"
0.272119305970521,-0.167008892395265,2.14708126858932,-0.0777841504364635,0.937999754365798,,"ENSG00000183784.5","C9orf66"
5.71188710075847,0.0927181460447467,0.415518332922365,0.223138520489949,0.823427699032807,0.914703118605032,"ENSG00000107099.11","DOCK8"
3.46820342586013,-0.419792961553205,0.513279038526435,-0.81786500138089,0.413434276723016,0.642018379232735,"ENSG00000227155.3","RP11-165F24.3"
206.682610802351,0.0247219157958607,0.155612335454219,0.158868612335259,0.873772390310099,0.940892715268626,"ENSG00000107104.14","KANK1"
0.824898989221478,-0.361199045637489,1.15867241757979,-0.311735258522814,0.755241729830416,,"ENSG00000235330.2","RP11-165F24.2"
2.25819155640193,1.79443700459338,0.758039290207292,2.36720843863209,0.0179228355718121,,"ENSG00000228115.1","RP11-165F24.5"
0.186246840560428,0.264064829607278,3.23695815182055,0.0815780795493945,0.934982233168601,,"ENSG00000264949.1","RN7SL412P"
4.66929072446166,-0.805643822976721,0.498888245532914,-1.61487834237531,0.106337043208016,0.287581865920893,"ENSG00000226403.1","RP11-31F19.1"
0.278662609789011,-0.445731593990433,4.85648331330235,-0.0917807321132009,0.926872252984334,,"ENSG00000202172.1","RNU6-1327P"
0.044128911755207,0,5.0232416043503,0,1,,"ENSG00000229875.1","RP11-130C19.1"
0.285214136284636,1.01434787652921,1.97821142873165,0.512760093181533,0.608119148125393,,"ENSG00000227914.3","RP11-130C19.3"
0.710600170617995,1.23257731707654,1.26231668155501,0.976440646857466,0.328846147065175,,"ENSG00000137090.7","DMRT1"
2.6744985846684,-0.526545516765619,0.648709623748854,-0.811681370969563,0.416974486496856,,"ENSG00000064218.4","DMRT3"
15.9531381542109,-0.665872817346157,0.269045821677481,-2.47494204962742,0.0133257796296731,0.0829979763842231,"ENSG00000173253.10","DMRT2"
0.0306125087743151,-0.506340540939696,5.0232416043503,-0.10079955949186,0.919709576535583,,"ENSG00000233575.2","RP11-459D20.1"
0.0931434390895032,-0.565975386721647,5.0232416043503,-0.112671344780927,0.910291120105834,,"ENSG00000224092.1","RP11-443B9.1"
995.616773458369,0.170159860217605,0.10456641042676,1.62728986797139,0.103675548773378,0.282894596944954,"ENSG00000080503.15","SMARCA2"
8.67871348631303,-0.245948308865641,0.373699982867317,-0.658143752050868,0.510445764198489,0.720828951229122,"ENSG00000236199.1","RP11-264I13.2"
0.454512389470703,-0.17371935067766,1.34597564075778,-0.129065746375511,0.897305625697823,,"ENSG00000222973.1","RNU2-25P"
0.0734774719503883,0.267296646091385,5.0232412442712,0.0532119866622424,0.957563005171898,,"ENSG00000264615.1","RN7SL592P"
200.812163089975,0.759678003163494,0.139496908098054,5.44584115534308,5.15611352679205e-08,1.39287287187998e-05,"ENSG00000236404.4","RP11-125B21.2"
0.187064642747896,0,3.23623473181917,0,1,,"ENSG00000231052.1","RP11-91N2.3"
1159.57229846465,0.377358343042572,0.083773443457499,4.50451034920175,6.65261559917635e-06,0.000541483769658095,"ENSG00000147852.11","VLDLR"
4.47352296557368,-0.83434245073202,0.439249553429537,-1.89947250763878,0.0575023780117353,0.198311055019314,"ENSG00000168263.8","KCNV2"
312.148770265952,-0.412266756279405,0.176306698463497,-2.33834993152437,0.0193691027805311,0.103843478879711,"ENSG00000080608.9","KIAA0020"
2.80774003158825,-0.180528534951719,0.531449092622733,-0.339691115212559,0.734089153341681,,"ENSG00000236496.2","RP11-255J3.2"
0.140778523691936,0.337724972031714,3.90745689360538,0.086430888741065,0.931123893132934,,"ENSG00000229184.2","RP11-255J3.3"
1.07867558539309,0.0436928826610627,0.969354467735583,0.0450742056856967,0.964048161400917,,"ENSG00000227835.4","CARM1P1"
0.412960995801259,-1.26251823648663,1.42787586874555,-0.884193272063493,0.376591889605264,,"ENSG00000236511.1","RP11-32F11.2"
1004.10912705937,0.650525318988999,0.175496291848294,3.7067752950093,0.000209915035456031,0.00631399077319775,"ENSG00000080298.11","RFX3"
0.101049936925427,0,5.02321169876756,0,1,,"ENSG00000215297.3","RP11-62E14.2"
0.476330350796185,-0.560361021143858,1.62865740923549,-0.344063163908054,0.730798784517837,,"ENSG00000203286.4","AL365202.1"
10.8281970935614,-0.288403747459383,0.30217810449546,-0.954416429148382,0.339872893281124,0.575078185085303,"ENSG00000232104.2","RP11-509J21.1"
0.466995825380063,-0.278746243319406,1.3150174656018,-0.211971514151595,0.832129257751236,,"ENSG00000237359.1","RP11-509J21.2"
9.81874762434125,-0.16632290385853,0.337013024255226,-0.493520700649749,0.621644716809183,0.797873895088694,"ENSG00000235326.1","RP11-509J21.3"
5.26486367112252,0.0496083976763002,0.425927888930981,0.116471353404001,0.907278988229787,0.956833949518895,"ENSG00000226669.2","RP11-509J21.4"
21.2216462308316,0.182250860745312,0.253142759670399,0.719952887385004,0.471554003406299,0.689716613079037,"ENSG00000107249.17","GLIS3"
0.508843904499624,-0.143994471993603,1.297467435573,-0.110981183839894,0.911631267667978,,"ENSG00000237009.2","GLIS3-AS1"
0.0545059048918209,-0.504246224319013,5.0232416043503,-0.100382634170397,0.920040556047638,,"ENSG00000230001.1","RP11-70J12.1"
0.0952662701665055,-0.132706389858272,5.0232416043503,-0.0264184764163731,0.978923557243615,,"ENSG00000228322.1","RP11-358M14.2"
878.498746430663,0.329662000029232,0.0939269819465612,3.50976889917309,0.000448496314651197,0.0104320044338172,"ENSG00000106688.7","SLC1A1"
160.253965354483,0.336400936288226,0.115956064234887,2.90110688481797,0.00371847019503313,0.0379554722286222,"ENSG00000106686.12","SPATA6L"
