"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
0.51610464098553,0.474270550213557,1.31340876649433,0.361098968053525,0.718025464657604,,"ENSG00000224402.1","OR6D1P"
8.90432463077927,-0.0940451585004192,0.339539656872317,-0.276978422393189,0.78179667464344,0.86399861661898,"ENSG00000256574.2","OR13A1"
15.5841783935276,-0.38364715121272,0.282258559223841,-1.35920466776164,0.174081742586533,0.30571513451737,"ENSG00000012779.6","ALOX5"
1.11997606153599,-1.08970904771182,0.934410563396789,-1.16619940997937,0.243533831077032,,"ENSG00000231964.1","RP11-67C2.2"
732.789004613347,0.0255927719276203,0.0583962955114102,0.43826019619035,0.661197676411308,0.781230059425535,"ENSG00000165406.11","MARCH8"
240.95482750026,-0.395143300753761,0.15476127108605,-2.55324408995099,0.0106724674048639,0.0343966565008194,"ENSG00000172671.15","ZFAND4"
1.82181180486052,1.16315649111719,0.761279923251548,1.52789592315684,0.126538380592123,0.240362331685455,"ENSG00000230869.1","CTGLF10P"
6.7137307429232,0.867389872874039,0.398702002897309,2.17553427514997,0.0295901025169726,0.0777281396352602,"ENSG00000237840.2","FAM21FP"
1.53152170884831,-0.440164806904656,0.817156849973377,-0.5386540012716,0.590125618759636,0.725888451782608,"ENSG00000228702.1","RP11-671E7.1"
273.392761142545,-0.147904347490558,0.122254909704665,-1.20980292609805,0.226354523163117,0.370573581571643,"ENSG00000172661.13","FAM21C"
63.2611782188185,0.106023478429785,0.192581264602093,0.550538904440412,0.581949800434991,0.718769998707314,"ENSG00000188234.9","AGAP4"
3.70285766108658,-0.0583230615461966,0.522742614925067,-0.111571277873638,0.911163346734223,0.949834165453286,"ENSG00000239883.4","RP11-175I17.2"
0.0663078088868255,0.534550562214962,5.02301545140827,0.106420250422501,0.915248926797133,,"ENSG00000239152.1","RNA5SP310"
0.0421545854830419,0,5.02301545140827,0,1,,"ENSG00000204179.6","PTPN20A"
1.02308322083789,0.525732697039462,1.06587380204506,0.493241034755481,0.621842286613312,,"ENSG00000150175.12","FRMPD2P2"
0.0551720357078122,-0.223210654884575,5.02301545140827,-0.0444375807806832,0.964555606091809,,"ENSG00000243289.1","CTGLF8P"
4.69929202124472,-0.634690414424814,0.451023099465926,-1.4072237434765,0.159361053159716,0.285947698436071,"ENSG00000204177.6","BMS1P1"
0.290307127431063,-0.794795307222178,2.6871211739765,-0.295779481371884,0.767398493748276,,"ENSG00000238405.1","RNA5SP311"
0.315247566628342,-0.470040575477663,1.9224058162302,-0.244506426015399,0.806838625742235,,"ENSG00000227194.1","GLUD1P7"
0.0641657607350033,0,5.02301545140827,0,1,,"ENSG00000215097.3","DUSP8P3"
0.330668919921179,-0.831620152679852,1.55400096390624,-0.535147771459187,0.592547678558171,,"ENSG00000228745.3","CTSLP5"
0.307518768844202,0.639175289893587,1.80144516990772,0.354812514180672,0.722730052620656,,"ENSG00000230761.2","RP11-342C24.8"
1.26576791808768,-0.791827247054212,0.890339186383545,-0.889354595601394,0.373812538593165,,"ENSG00000165874.8","FAM35BP"
1.21803086473663,0.982681534939401,0.883863634547229,1.11180220175343,0.266223205004221,,"ENSG00000272430.1","RP11-38L15.8"
0.0487250738212215,0.927206128926744,5.02301545140827,0.184591534287793,0.853549426494077,,"ENSG00000229927.2","RHEBP1"
1.21830361753462,0.123223679703068,0.827928732629094,0.148833679575017,0.881684874149037,,"ENSG00000229227.4","RP11-38L15.2"
63.1233795430811,-0.221596438543246,0.192894695564979,-1.14879487947661,0.250640571307963,0.398145128207557,"ENSG00000231187.2","RP11-38L15.3"
220.71133255402,0.0396070869744514,0.169295362226864,0.233952581178072,0.815021791824709,0.886339802349165,"ENSG00000204176.9","SYT15"
1054.26660742546,0.34363593715538,0.140762930408729,2.441238869904,0.0146369695984942,0.0444110865130724,"ENSG00000204175.4","GPRIN2"
18.5724434545959,-0.553466400363368,0.232934331803515,-2.37606194019621,0.0174985251423355,0.0512779966490817,"ENSG00000223477.3","LINC00842"
7.61269445583268,0.139607795171297,0.390321531718205,0.357673824850861,0.720587423689138,0.823322850768111,"ENSG00000204174.2","NPY4R"
1.48805210194141,1.50334891314862,0.860804992492939,1.74644539269555,0.0807335881017938,0.170369022212912,"ENSG00000213412.3","HNRNPA1P33"
0.500439843672297,-0.906137060740197,1.40404338115046,-0.645376825891033,0.518683017382345,,"ENSG00000204172.7","AGAP10"
0.094576631605112,-0.239673917095806,5.02301545140827,-0.0477151462929724,0.961943262856112,,"ENSG00000254929.2","RP11-144G6.12"
0.377207788759873,1.41700595826259,1.78386089103522,0.794347791009795,0.426992989169724,,"ENSG00000251079.2","BMS1P2"
1.2475935861941,-0.685634898445119,0.868714435044082,-0.789252337461535,0.429964537837677,,"ENSG00000232567.1","GLUD1P8"
0.110930677912853,1.70822166246739,5.01331711683026,0.340736806122378,0.733301727701398,,"ENSG00000215065.3","DUSP8P4"
0.0230029998998555,0,5.02301545140827,0,1,,"ENSG00000227310.2","RP11-144G6.10"
4.06323476706048,-0.15962621978623,0.470886374712239,-0.338990950595625,0.73461654736179,0.833274638304811,"ENSG00000189014.6","FAM35DP"
0.602241798086096,0.538316231398233,1.16950585880852,0.460293744869874,0.645305390384332,,"ENSG00000226964.1","RHEBP2"
0.0593892878534281,0.537746809225902,5.02301545140827,0.107056570784615,0.914744100584292,,"ENSG00000226667.2","RP11-292F22.5"
0.02450002304685,-0.214430473182375,5.02301545140827,-0.0426895905968708,0.965948977506811,,"ENSG00000243536.3","ANTXRLP1"
1.51257556002177,1.21724031041776,0.832291109612184,1.46251749701489,0.143599453188613,0.265013022523745,"ENSG00000259942.1","RP11-292F22.7"
3.79999041106114,-0.230789539676064,0.614163009098541,-0.375778964634834,0.707081227383735,0.813750539867248,"ENSG00000204150.7","CTGLF11P"
0.0214750544200305,0,5.02301545140827,0,1,,"ENSG00000186807.9","ANXA8L2"
41.5655466142835,-0.0272456411790859,0.234867086202324,-0.116004509697946,0.907648967706272,0.948085719898741,"ENSG00000152726.14","FAM21B"
0.400625237069558,-0.951534384376835,1.63264190901957,-0.582818791506001,0.560015293414978,,"ENSG00000072444.10","ASAH2C"
0.0622259426254819,0.495459226975268,5.02301545140827,0.0986378066657866,0.921425851000496,,"ENSG00000224036.2","CTSLP2"
3.04063763592264,-0.294292929873941,0.570777987555498,-0.515599648708118,0.606134055718643,0.738927737318465,"ENSG00000231209.1","GLUD1P6"
0.0984811758158515,0,5.02301545140827,0,1,,"ENSG00000215024.3","DUSP8P2"
3.27127187119567,-0.327443375031081,0.584799464641602,-0.559924204499326,0.575531138267829,0.71393495464252,"ENSG00000198035.9","AGAP9"
71.5893804123083,-0.369530204190742,0.2597333061578,-1.42272937443855,0.154814621834476,0.279860419680083,"ENSG00000165388.8","ZNF488"
0.0668022125146505,-0.264401135942042,5.02301545140827,-0.0526379300441756,0.958020395043193,,"ENSG00000228865.1","RP11-463P17.3"
2.17931302310863,-0.878360375653791,0.710780661957924,-1.235768532636,0.216544614875675,0.358333768611131,"ENSG00000107618.4","RBP3"
0.021077292741521,0,5.02301545140827,0,1,,"ENSG00000266000.1","AL731561.2"
0.584444001406614,0.0943638166002372,1.1611449833254,0.081267901903162,0.935228900101629,,"ENSG00000128802.3","GDF2"
26.0569656103205,-0.478884311783669,0.335442765457548,-1.42761854210946,0.153401683661021,0.278115465844229,"ENSG00000107623.4","GDF10"
0.607441115902761,0.0292154805720166,1.25572449600929,0.0232658363079352,0.981438223009821,,"ENSG00000183675.10","PTPN20B"
1.69829239520895,-0.668932781980744,0.806290591385557,-0.829642301581651,0.406741052414306,0.563625904790684,"ENSG00000197704.7","FRMPD2P1"
62.649223469816,-0.183189206529923,0.162735387919664,-1.12568758935429,0.260297778707605,0.409093728059876,"ENSG00000204164.6","BMS1P5"
0.172622237039106,-0.894539465992921,3.70162685312467,-0.241661167234566,0.809042721829707,,"ENSG00000222406.1","RNA5SP314"
14.4628592766498,-0.467310819849416,0.281980079600456,-1.65724763434197,0.0974694196023997,0.197159336715274,"ENSG00000227781.4","GLUD1P2"
7.08415936477731,-0.425080053450015,0.380325493021629,-1.11767436380038,0.263706095643842,0.413058936591536,"ENSG00000228418.2","CTSLP3"
6.56498343105879,-0.967599848335956,0.471277349648936,-2.05314312062046,0.0400586989498828,0.0988704165250745,"ENSG00000232426.1","RP11-508M1.7"
0.0221070143914181,0,5.02301545140827,0,1,,"ENSG00000230210.2","FAM35EP"
0.0218483161923086,0,5.02301545140827,0,1,,"ENSG00000188279.7","FAM25C"
9.77789973994652,0.733093107206164,0.419257479186124,1.74855105418576,0.0803686532132237,0.169831345113776,"ENSG00000179296.9","CTGLF12P"
0.0178342866727422,0,5.02301545140827,0,1,,"ENSG00000252149.1","RNA5SP315"
0.137612427744051,0.246862139791678,3.92705146054538,0.062861956934324,0.94987642887021,,"ENSG00000243899.3","BMS1P7"
0.0251589105180514,0,5.02301545140827,0,1,,"ENSG00000126542.10","PTPN20CP"
12.7913356679754,-0.120850947584855,0.29808121175563,-0.40542960380854,0.685161754071292,0.798762987567132,"ENSG00000170324.15","FRMPD2"
3061.40125839009,-0.290904430209563,0.119356405276667,-2.43727539829344,0.0147984041479098,0.0448014217156377,"ENSG00000107643.11","MAPK8"
50.2206260962027,0.482613261394381,0.223289824098668,2.16137597556225,0.0306663083618859,0.0799573681925776,"ENSG00000128805.10","ARHGAP22"
0.0235571236641312,0,5.02301545140827,0,1,,"ENSG00000248682.1","ARHGAP22-IT1"
0.0184770277830235,0,5.02301545140827,0,1,,"ENSG00000231906.1","RP11-541M12.3"
0.027690140303623,0.51820930806426,5.02301545140827,0.103166974714158,0.917830450377313,,"ENSG00000251413.1","RP11-534L6.5"
0.406718899194526,0.306660584830439,1.3796952865718,0.22226689314306,0.824106122955691,,"ENSG00000128815.13","WDFY4"
0.0665155063424154,1.31288540213201,5.0227443814983,0.261388058482158,0.793793264978534,,"ENSG00000241577.1","RP11-523O18.7"
0.0953405894871236,0.96803843241762,5.00784520748162,0.193304383883789,0.846720593237857,,"ENSG00000165383.6","LRRC18"
0.308753249402806,0.775952938169858,1.7035963975353,0.455479325556497,0.648764437956338,,"ENSG00000233665.4","RP11-523O18.5"
0.060387623642868,0.561091239034335,5.02301135636106,0.1117041549834,0.911057984751997,,"ENSG00000226576.1","RP11-523O18.1"
117.467307815361,-0.169309307615528,0.151696358703981,-1.11610660309861,0.26437650605062,0.413792806816532,"ENSG00000165633.8","VSTM4"
0.0222127193878414,0,5.02301545140827,0,1,,"ENSG00000172538.6","FAM170B"
1.04975978837032,0.303136939854347,0.896144965271803,0.33826774863641,0.735161425531587,,"ENSG00000204161.9","C10orf128"
0.0413564720955687,0.555201497486182,5.02301545140827,0.110531512964095,0.911987859244225,,"ENSG00000236208.1","C10orf71-AS1"
0.296073367385649,1.30752877858156,2.32555838019311,0.562242939036851,0.573950509558,,"ENSG00000177354.7","C10orf71"
3.808252238472,0.0925055786120727,0.50331672197753,0.183791983402853,0.854176645327153,0.913083287278558,"ENSG00000165606.4","DRGX"
0.14141387863113,0,4.56701006474379,0,1,,"ENSG00000235939.1","RP11-123B3.2"
249.974414637527,-0.399195971648011,0.158526367118939,-2.51816766449018,0.0117967150912319,0.0372882929789036,"ENSG00000225830.6","ERCC6"
1.34903777705466,-2.29307513654609,0.986712120825102,-2.32395557746731,0.0201278750374562,0.0573524620651155,"ENSG00000243251.4","PGBD3"
0.554068547119506,0.083023879718395,1.36207940918192,0.0609537734428128,0.951396024007439,,"ENSG00000271237.1","RP11-140C5.3"
6.6978489953034,0.45062939834587,0.427960445552961,1.0529697382748,0.292354861739849,0.444905876560686,"ENSG00000070748.13","CHAT"
13.8098693042129,2.80282614755599,0.79812376878293,3.51176879725065,0.000445135064145731,0.00255022056898771,"ENSG00000187714.5","SLC18A3"
1.63801658697316,-0.0954868140886291,0.726834137159106,-0.13137359571724,0.895479775176051,0.940286260105664,"ENSG00000178645.8","C10orf53"
436.371248490037,0.437341352288749,0.23529334952994,1.85870681497141,0.0630687069624756,0.141259889604051,"ENSG00000197444.5","OGDHL"
0.208481863725991,0.510641281567692,2.79630012863313,0.182613188169219,0.855101535691199,,"ENSG00000226389.2","RP11-507K13.4"
2.48752708736761,-0.6389043689447,0.592859585859643,-1.07766557914096,0.281183024700454,0.43301587204982,"ENSG00000229870.1","RP11-507K13.6"
266.319731781375,-0.0785032099770433,0.111432401821725,-0.704491769841204,0.4811265736608,0.633441448186418,"ENSG00000227345.4","PARG"
0.201186539672707,-0.682540128416895,2.50359703841201,-0.272623796060176,0.785142417996061,,"ENSG00000230166.1","RP11-526K21.2"
0.638895938572281,-0.522278057609359,1.26206872631859,-0.413826954680055,0.679000842048029,,"ENSG00000174196.5","FAM21D"
13.1930210982117,0.127876797307551,0.277131150256579,0.461430615754156,0.644489690450342,0.768916999108715,"ENSG00000174194.11","AGAP8"
0.160191914881606,0.472625143930921,2.91940876442539,0.16189070529969,0.871391922362375,,"ENSG00000244393.3","RP11-592B15.3"
0.0870147712788035,0,5.02301514997513,0,1,,"ENSG00000272225.1","RP11-592B15.9"
0.0459392342812414,0,5.02301545140827,0,1,,"ENSG00000222100.1","RNA5SP316"
0.109207942547421,-0.213646287294114,4.83694806119167,-0.0441696467671968,0.964769176801578,,"ENSG00000225784.5","RP11-592B15.4"
4.51039814544638,0.384720045231048,0.636163529056996,0.604750237413531,0.545344962624986,0.689113115729521,"ENSG00000204152.6","TIMM23B"
0.814402990484343,-0.0513754579233104,0.979799483801266,-0.0524346652276161,0.958182353240128,,"ENSG00000204169.6","AGAP7"
0.159624422918677,-0.025216264132699,3.31774154523941,-0.0076004305304859,0.993935792209048,,"ENSG00000228326.1","RP11-109G10.2"
5.72663381487364,1.64883074162618,0.474212174906745,3.47698947617789,0.000507077720433626,0.0028357664093274,"ENSG00000138294.9","MSMB"
2424.73277217377,0.143796299427623,0.123959520461708,1.16002626415486,0.246038113004644,0.393018600334429,"ENSG00000138293.15","NCOA4"
428.021335345611,0.456826195123737,0.125993156330034,3.62580165804482,0.000288066400668503,0.00178193992063426,"ENSG00000138297.9","TIMM23"
44.4846195206894,-0.0681299472692609,0.21135114461608,-0.322354285769396,0.747184311952646,0.842019805228759,"ENSG00000214982.6","PARGP1"
26.2911262798605,-0.137762337116723,0.273419368077099,-0.50384995798058,0.614366818224009,0.745527525864392,"ENSG00000178440.5","LINC00843"
2.09032343462325,-1.19863690567495,0.749888219770496,-1.59842077002062,0.109949365253873,0.21568070174023,"ENSG00000222108.1","RNA5SP317"
242.247569207394,0.1472147390096,0.143434693723299,1.0263537724952,0.304724859493143,0.458847884846179,"ENSG00000204149.5","AGAP6"
10.4970207087034,0.202901639575215,0.301932760119586,0.672009355642139,0.501577740355749,0.651201449427277,"ENSG00000235618.3","RP11-324H6.5"
0.342130343012104,-0.423856070138971,1.63069400869516,-0.259923730558212,0.794922605890295,,"ENSG00000226631.1","SLC9A3P3"
109.712950711967,0.0891658448879763,0.132971056350127,0.670565815865922,0.502497165509968,0.652113084856612,"ENSG00000099290.11","FAM21A"
11.3806440408161,-0.514426262533846,0.291784345939526,-1.76303585059517,0.077894443326859,0.16569917260198,"ENSG00000188611.10","ASAH2"
14.0460528226209,0.425973287175085,0.243346445971546,1.75048082364389,0.0800353802778953,0.169316203159714,"ENSG00000225137.1","DYNC1I2P1"
210.978101254585,-0.289107030697249,0.142399790226035,-2.03024899291173,0.042331236098527,0.103263809541056,"ENSG00000198964.9","SGMS1"
21.9952444768878,-0.0792204768319514,0.255523516110317,-0.310032039468921,0.75653659197601,0.848241132369164,"ENSG00000269165.1","AC069547.1"
0.159010726527667,0.0995224067477472,3.32057103143875,0.0299714735223194,0.97608980377755,,"ENSG00000269700.1","AC069547.2"
0.15359980516139,-0.698981188531998,3.84527726851765,-0.18177653774274,0.855758097913316,,"ENSG00000225303.2","RP11-512N4.2"
0.0405840421744416,0,5.02301545140827,0,1,,"ENSG00000238523.1","RNU7-107P"
0.310217550344263,1.01617786386841,1.78913126894865,0.567972781821398,0.570053449793033,,"ENSG00000230036.1","AL596137.1"
113.535427861582,-0.194279718522876,0.186620567086898,-1.04104130405097,0.29785637898889,0.450872577623815,"ENSG00000226200.2","RP11-50E11.3"
0.0452698151581612,-0.621840038737176,5.02301545140827,-0.123798153669393,0.901475093727619,,"ENSG00000231588.1","RP11-50E11.2"
3.04291532377343,-0.812106604068432,0.679071751907033,-1.19590691526749,0.231732886260348,0.376949096400348,"ENSG00000231345.3","RP11-564C4.6"
2.30802997315984,0.794248683080184,0.623755787594373,1.27333276720902,0.202899983919578,0.341732870266522,"ENSG00000232706.3","NUTM2HP"
0.0835488867489989,0.915669762036197,5.02285006685615,0.182300835153004,0.8553466433097,,"ENSG00000230011.2","CTSLP4"
1.59860887510144,0.323550217226829,0.798028025051891,0.405437161440277,0.685156199737911,0.798762987567132,"ENSG00000213667.3","PGGT1BP1"
93.4858365949311,-0.127948282673216,0.126433192917234,-1.01198332274163,0.31154602746326,0.466512909921392,"ENSG00000204147.5","ASAH2B"
3.19662345229302,1.14795210728701,0.51657106876382,2.22225396794698,0.0262661471196187,0.0707342481558111,"ENSG00000148584.10","A1CF"
0.0355760161330193,0.551709155418807,5.02301545140827,0.109836244932141,0.912539245632524,,"ENSG00000229711.1","RP11-449O16.2"
0.111543297808549,1.23594637353197,5.02171600366818,0.246120324731457,0.805589090052877,,"ENSG00000236944.1","CCDC58P2"
0.0843040511563872,0.493287437397867,5.0230145322621,0.098205456948124,0.9217691493948,,"ENSG00000261368.1","RP11-96B5.4"
135.885328002501,-0.0537975820722236,0.188808363565774,-0.284932198215268,0.775696087385233,0.86023641364668,"ENSG00000185532.10","PRKG1"
1.02455385328547,0.73861505596048,0.933518840702643,0.79121601381343,0.428817948242532,,"ENSG00000223502.1","RP11-96B5.3"
0.08784509990337,0.493367107949609,5.02301457239118,0.098221317266604,0.921756555577421,,"ENSG00000231132.1","RP11-40C11.2"
0.0408920497134643,0,5.02301545140827,0,1,,"ENSG00000266591.1","AC022537.1"
0.0658745682068259,0,5.02301545140827,0,1,,"ENSG00000207813.1","MIR605"
0.331121245393172,-0.685831189113182,1.78297477768473,-0.384655575444407,0.700492612965349,,"ENSG00000235279.1","RP11-539E19.2"
0.148933253602418,0.110689845078444,3.85756207706349,0.0286942485609214,0.977108443464118,,"ENSG00000213659.4","RSU1P3"
0.0599888721557841,0,5.02301545140827,0,1,,"ENSG00000216022.1","AC068062.1"
650.795246415249,0.303640293962562,0.0912553248540491,3.32737069807373,0.000876696642560502,0.00442940713306811,"ENSG00000177613.7","CSTF2T"
2.07537111070398,-0.141480620201484,0.619478346586691,-0.228386707914874,0.81934562196626,0.889429561383244,"ENSG00000236671.3","PRKG1-AS1"
20.9610898231817,0.265471221018886,0.270291577567688,0.98216608674166,0.326018032010149,0.482571828195089,"ENSG00000107984.5","DKK1"
