"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
10.7095708190443,-0.819406713638193,1.1435375407156,-0.716554275188401,0.47364916667245,0.999979462749236,"ENSG00000254862.1","RP11-159H22.2"
3326.28195710103,0.197555798552247,0.305633984013395,0.646380340163967,0.51803306932873,0.999979462749236,"ENSG00000148943.7","LIN7C"
78.4967774674902,0.126834361308773,0.439809324659754,0.288384884533529,0.773052136878248,0.999979462749236,"ENSG00000245573.3","BDNF-AS"
544.198360264734,-0.140880706007498,0.456129662166999,-0.308861093001924,0.757427193989706,0.999979462749236,"ENSG00000176697.14","BDNF"
17.2174604846781,0.547048715154819,0.828287701577799,0.660457367787485,0.508960368111609,0.999979462749236,"ENSG00000224411.2","RP11-1033A18.1"
14.5689038926468,-0.682446291302714,0.941968285358222,-0.724489669037197,0.46876516735402,0.999979462749236,"ENSG00000121621.6","KIF18A"
293.664531663718,-0.0299447310744128,0.321254599236922,-0.0932118361746126,0.925735271421791,0.999979462749236,"ENSG00000169519.15","METTL15"
103.332871385123,-0.251109788562041,0.454128400260379,-0.552948876172607,0.580298417900379,0.999979462749236,"ENSG00000261340.1","RP11-215H22.1"
313.909029023974,-0.0360374881115596,0.350657671674806,-0.102771138413821,0.918144612155502,0.999979462749236,"ENSG00000182255.6","KCNA4"
858.713137450255,0.0609547925598672,0.291695723502769,0.208967042190074,0.834473967130085,0.999979462749236,"ENSG00000152219.4","ARL14EP"
18.466517902837,-0.874420975703846,0.878126168204984,-0.99578056931305,0.319356773199739,0.999979462749236,"ENSG00000242353.1","RP4-710M3.1"
2393.12973305396,0.0719749525238932,0.262627495409256,0.27405718663133,0.784040674719033,0.999979462749236,"ENSG00000066382.12","MPPED2"
10.8735457758795,-0.299242981173591,1.03830827051332,-0.288202443986746,0.773191778092328,0.999979462749236,"ENSG00000255480.1","RP4-710M3.2"
6.17260355496113,0.147908206889465,1.30979779154968,0.112924458907865,0.91009044495352,0.999979462749236,"ENSG00000254489.1","RP5-1024C24.1"
659.791402431425,-0.661311295209051,0.32524842009175,-2.03324983107528,0.0420272889292831,0.999979462749236,"ENSG00000170959.10","DCDC1"
515.617117056206,-0.0393686133025567,0.298477263576742,-0.131898198310957,0.895064813718313,0.999979462749236,"ENSG00000170946.10","DNAJC24"
442.856955298532,-0.134623336455602,0.293673450655196,-0.458411668318167,0.646656710249092,0.999979462749236,"ENSG00000148950.5","IMMP1L"
200.754135646131,-0.108729758226224,0.351546280668844,-0.309290025823507,0.757100917515177,0.999979462749236,"ENSG00000109911.13","ELP4"
3461.3459319698,-0.11323784002917,0.267624564152479,-0.423121996995213,0.672206254081417,0.999979462749236,"ENSG00000007372.16","PAX6"
3428.50684188544,-0.378860198107656,0.257088201820102,-1.47365843872044,0.140573578369736,0.999979462749236,"ENSG00000049449.4","RCN1"
2669.57579659519,-0.0126471522447895,0.260823108345159,-0.0484893854882402,0.961326223645627,0.999979462749236,"ENSG00000149100.8","EIF3M"
33.7682118311488,-0.51864971965008,0.675647985621992,-0.767633043666398,0.442705225301315,0.999979462749236,"ENSG00000270903.1","HNRNPA3P9"
32.2807799211257,-0.521342440313181,0.62226924331242,-0.83780846621634,0.402138283105682,0.999979462749236,"ENSG00000186714.8","CCDC73"
38.6386383636747,-0.169720007507567,0.57813285138494,-0.293565755865623,0.769089746166763,0.999979462749236,"ENSG00000135378.3","PRRG4"
1850.43991626769,-0.293587201794383,0.309538679106696,-0.948466933572413,0.342891798664656,0.999979462749236,"ENSG00000060749.10","QSER1"
59.6575270620901,-0.351373916618215,0.492792504186408,-0.713026098475925,0.475829607593152,0.999979462749236,"ENSG00000121690.5","DEPDC7"
472.361838492588,-0.0653730590141635,0.314878964944083,-0.207613293653238,0.835530923697688,0.999979462749236,"ENSG00000176148.11","TCP11L1"
236.623528612041,-0.242833983325291,0.336192172860009,-0.722307069969792,0.470105707131203,0.999979462749236,"ENSG00000213713.3","PIGCP1"
1978.2405981865,-0.00611955741575787,0.260750321884186,-0.0234690311081415,0.98127614127353,0.999979462749236,"ENSG00000176102.7","CSTF3"
5.84193415733712,-0.669006004718918,1.33958060679932,-0.499414519233289,0.617487392731034,0.999979462749236,"ENSG00000241255.1","RP1-89D4.1"
2122.49242010315,-0.0780982379462337,0.335137506919712,-0.233033415638983,0.815735458034427,0.999979462749236,"ENSG00000110422.7","HIPK3"
6397.27567484057,0.0590701487175463,0.259251473080718,0.227848845044575,0.819763752395575,0.999979462749236,"ENSG00000110427.10","KIAA1549L"
3883.11687440268,-0.109530731147542,0.257453199247371,-0.42543938652827,0.670516399021207,0.999979462749236,"ENSG00000085063.10","CD59"
2383.87461407144,0.120963021252561,0.265681497687521,0.455293358044942,0.648898203992545,0.999979462749236,"ENSG00000110429.9","FBXO3"
233.862557584014,0.284988548324812,0.343103341292676,0.830620148585814,0.40618824873407,0.999979462749236,"ENSG00000135363.7","LMO2"
11025.756228793,0.0982237459887999,0.259776330463778,0.378108913207917,0.70534968721664,0.999979462749236,"ENSG00000135387.15","CAPRIN1"
1386.03150790837,0.0977257061780545,0.270092736444644,0.361822785256883,0.717484463983618,0.999979462749236,"ENSG00000135372.4","NAT10"
341.03682472012,0.120665194304718,0.308529803665641,0.391097368458721,0.695725265709054,0.999979462749236,"ENSG00000166016.4","ABTB2"
541.445337383022,0.039892121319666,0.287745632829951,0.138636756802634,0.889737196042411,0.999979462749236,"ENSG00000121691.4","CAT"
18.8247047562313,-0.201135194091597,0.796203779745455,-0.252617733309304,0.800563625196059,0.999979462749236,"ENSG00000271369.1","RP11-350D17.3"
585.491705982678,-0.134057893030649,0.285593026000626,-0.469401843973441,0.63878243057908,0.999979462749236,"ENSG00000149089.8","APIP"
1322.78514707691,0.0604206094768569,0.271802717824,0.222295825297748,0.824083601740967,0.999979462749236,"ENSG00000110435.7","PDHX"
35.7174038301854,-0.970641894675107,0.806940423262951,-1.20286686190563,0.229027845757292,0.999979462749236,"ENSG00000026508.12","CD44"
12806.8770418676,-0.28770514902744,0.282707567765997,-1.01767756449159,0.30883121271602,0.999979462749236,"ENSG00000110436.7","SLC1A2"
57.746774709712,-0.25340159468838,0.495628268406635,-0.511273490317704,0.609159565070568,0.999979462749236,"ENSG00000149090.7","PAMR1"
1432.64226946891,0.263727809822468,0.327490392729152,0.805299378783857,0.420646940189905,0.999979462749236,"ENSG00000179431.5","FJX1"
2183.43083593489,-0.0698909849959159,0.302827671693784,-0.230794578992731,0.817474392892524,0.999979462749236,"ENSG00000166326.5","TRIM44"
1091.92136180009,-0.0737185431518909,0.275021915565325,-0.268046068257353,0.788663858402718,0.999979462749236,"ENSG00000261355.1","RP11-698N11.4"
1111.78546546523,-0.206846099363555,0.277983705723369,-0.744094330368395,0.456819409091252,0.999979462749236,"ENSG00000179241.8","LDLRAD3"
102.894663451989,0.135934842482029,0.413261700790322,0.328931624251816,0.742207370449204,0.999979462749236,"ENSG00000196559.3","LINC00610"
1534.5180198756,0.40532548452591,0.291264795762137,1.391604788575,0.164042108006007,0.999979462749236,"ENSG00000110442.7","COMMD9"
12.1431840449345,0.04800705353955,0.931828205020179,0.0515192106022488,0.958911794330814,0.999979462749236,"ENSG00000135362.9","PRR5L"
566.802189085451,-0.0602339219622895,0.313150938323238,-0.192347889119577,0.847469708579734,0.999979462749236,"ENSG00000175104.10","TRAF6"
37.9738512150837,-0.172693267320443,0.576656819414376,-0.299473207471684,0.764579011860053,0.999979462749236,"ENSG00000166349.5","RAG1"
229.551689453385,0.0567757118932839,0.352363789629421,0.16112811124263,0.871992499947274,0.999979462749236,"ENSG00000166352.11","C11orf74"
1115.92031339057,-0.119085850266377,0.287594108995829,-0.414076111232531,0.678818367238577,0.999979462749236,"ENSG00000148948.3","LRRC4C"
2427.69552221788,-0.0549964335049591,0.276182795064946,-0.199130555877047,0.842160619704163,0.999979462749236,"ENSG00000166181.8","API5"
4605.07679188667,-0.405045084483218,0.263314453874554,-1.5382561744073,0.123985990811524,0.999979462749236,"ENSG00000052841.10","TTC17"
17.1737740161281,-0.337079587790786,0.81245071440356,-0.414892352009616,0.678220708800712,0.999979462749236,"ENSG00000254577.1","RP11-484D2.4"
8.92223707647633,-0.496105811039022,1.09328048585108,-0.453777248802553,0.649989160394585,0.999979462749236,"ENSG00000252355.1","RN7SKP287"
2631.52901420314,-0.377762730072491,0.38646647623375,-0.97747865158686,0.328332241672702,0.999979462749236,"ENSG00000149084.7","HSD17B12"
12.3842492326615,0.00265369402050515,0.985639455516132,0.00269235774364931,0.997851811919479,0.999979462749236,"ENSG00000235661.2","AC023085.1"
92.0639192556753,-0.11366367190394,0.471187873138329,-0.241227922838691,0.809378470508147,0.999979462749236,"ENSG00000246250.2","RP11-613D13.5"
557.74888034072,0.170626797014826,0.2877057018842,0.593060185798828,0.553140874363545,0.999979462749236,"ENSG00000166199.8","ALKBH3"
34.2678517530395,0.0488628675203442,0.610493652066921,0.0800382892678922,0.936206803208056,0.999979462749236,"ENSG00000213693.4","SEC14L1P1"
41.0595710689705,-0.437157222208058,0.564827864437825,-0.773965396772983,0.438951254514815,0.999979462749236,"ENSG00000244926.2","ALKBH3-AS1"
22.515343520547,0.09559829543961,0.710311771628269,0.134586387637174,0.892938904769956,0.999979462749236,"ENSG00000254409.1","RP11-613D13.4"
86.0309764065262,0.457843743744112,0.504204083017621,0.908052431872336,0.363850520683031,0.999979462749236,"ENSG00000187479.4","C11orf96"
18.0011661605408,-0.526357020775035,0.886278125652522,-0.593895985402443,0.552581684320408,0.999979462749236,"ENSG00000110455.9","ACCS"
2539.254840056,-0.16067810668375,0.264678373445767,-0.607069268984583,0.543804943456693,0.999979462749236,"ENSG00000151348.9","EXT2"
8.69572283328816,-1.43942509223161,1.22499596583642,-1.17504476126889,0.2399768084151,0.999979462749236,"ENSG00000052850.5","ALX4"
50.8274219593348,0.38302353313066,0.541674746907847,0.707109820638956,0.479498233494165,0.999979462749236,"ENSG00000085117.7","CD82"
1756.48382029813,0.0518601526654774,0.275143206208029,0.188484220200106,0.850497084284766,0.999979462749236,"ENSG00000157570.7","TSPAN18"
5275.4471074856,0.199122927782926,0.286784211683235,0.694330160695406,0.487475180608368,0.999979462749236,"ENSG00000175274.14","TP53I11"
154.660518989774,0.140310761418332,0.364329084700294,0.385120945075672,0.700147810686145,0.999979462749236,"ENSG00000019485.8","PRDM11"
17544.60247906,-0.166844771691462,0.2708015535257,-0.616114529326834,0.537818933400786,0.999979462749236,"ENSG00000019505.3","SYT13"
12.3285272093832,-0.0493036943969507,0.986292048225299,-0.0499889403809614,0.960131201601488,0.999979462749236,"ENSG00000254497.1","CTD-2560E9.5"
56.1845635942398,-0.054227219505288,0.494844057754494,-0.109584461317694,0.912738934503422,0.999979462749236,"ENSG00000254427.1","RP11-430H10.1"
11.1140961094725,-0.427696993662073,0.968294067019903,-0.441701553515025,0.658705185368985,0.999979462749236,"ENSG00000254651.1","RP11-430H10.3"
18.3621144616746,-0.622705260208476,0.825962937045809,-0.75391428873998,0.450900690100195,0.999979462749236,"ENSG00000254746.1","RP11-958J22.1"
1525.12234976917,0.0659531742784264,0.292139410499503,0.225759250234876,0.821388672443009,0.999979462749236,"ENSG00000175264.3","CHST1"
39.8519707832433,0.241504318770992,0.568373233132784,0.424904454841862,0.670906327021054,0.999979462749236,"ENSG00000255091.1","RP11-495O11.1"
840.352746450597,0.122570586539676,0.31203112875692,0.392815252208897,0.694455938727575,0.999979462749236,"ENSG00000181830.7","SLC35C1"
2241.59198710141,0.116885284977248,0.262096440431032,0.445962885970614,0.655624055363759,0.999979462749236,"ENSG00000121671.7","CRY2"
3152.60418570578,0.58806016766759,0.306599287523477,1.91800891782099,0.0551098803886306,0.999979462749236,"ENSG00000121653.7","MAPK8IP1"
267.915884262445,0.345495406222903,0.428008223057481,0.807216748675653,0.419541617897251,0.999979462749236,"ENSG00000121680.11","PEX16"
10.7241210070324,-1.00275139419535,1.07864300246532,-0.92964158846206,0.35255668696738,0.999979462749236,"ENSG00000165905.12","GYLTL1B"
2066.11309830154,-0.0252187920661205,0.261201885276999,-0.0965490430491209,0.923084525101651,0.999979462749236,"ENSG00000135365.11","PHF21A"
353.35649797224,-0.646699498214359,0.360865347320568,-1.7920797965671,0.0731201846788502,0.999979462749236,"ENSG00000157613.6","CREB3L1"
1903.35332831958,0.469941721057697,0.318102336661126,1.47732873008829,0.139587540285429,0.999979462749236,"ENSG00000149091.11","DGKZ"
432.266868191951,0.17955810751575,0.479226069859535,0.374683513291295,0.707895855008136,0.999979462749236,"ENSG00000110492.11","MDK"
27.2400630484787,0.608713555937811,0.682370759891829,0.892056916439833,0.372362426025692,0.999979462749236,"ENSG00000180720.6","CHRM4"
1671.67686098741,0.411820163938308,0.269101447909976,1.53035283584233,0.125929416603002,0.999979462749236,"ENSG00000110497.10","AMBRA1"
53.6258976917507,0.538604262504238,0.543318729521004,0.991322833613849,0.321527966862501,0.999979462749236,"ENSG00000244313.2","RP11-425L10.1"
177.303770651289,-0.059154902983392,0.349072107887029,-0.169463276059102,0.865432256005434,0.999979462749236,"ENSG00000180423.4","HARBI1"
1964.66556797568,0.101838100340047,0.266855604866708,0.381622489776501,0.702741400134004,0.999979462749236,"ENSG00000175224.12","ATG13"
1700.17891866989,0.360266383148177,0.272521283243232,1.32197521918547,0.186176402893412,0.999979462749236,"ENSG00000175220.7","ARHGAP1"
177.447875648854,0.528130632291904,0.474053081361058,1.11407488540225,0.265247061865517,0.999979462749236,"ENSG00000175213.2","ZNF408"
10.8262104395709,0.40985044895876,1.04392986643068,0.39260343260423,0.694612403880946,0.999979462749236,"ENSG00000180210.10","F2"
11675.859255344,-0.0218638496421121,0.254565459302337,-0.0858869451575727,0.931556289416269,0.999979462749236,"ENSG00000175216.10","CKAP5"
15.3418846105807,0.18302566817116,0.835309759090922,0.219111133539669,0.826563478183855,0.999979462749236,"ENSG00000247675.2","LRP4-AS1"
66.8494174713201,-0.239735388985268,0.552057066626991,-0.434258346605407,0.664100847683408,0.999979462749236,"ENSG00000134569.5","LRP4"
1567.73057699275,0.355302491134388,0.293716857298398,1.20967687861859,0.226402905363678,0.999979462749236,"ENSG00000149179.9","C11orf49"
2277.10369246445,0.407817344422888,0.283652248833188,1.43773703928122,0.150508679502012,0.999979462749236,"ENSG00000149182.10","ARFGAP2"
31.6503931875372,0.47625416421397,0.612188437485109,0.777953543471743,0.436596401125415,0.999979462749236,"ENSG00000270060.1","RP11-390K5.6"
488.509382943895,-0.15076050326226,0.309177193279549,-0.487618448382597,0.625820125776275,0.999979462749236,"ENSG00000134574.7","DDB2"
1183.13047882552,0.19593363151794,0.319018257900533,0.614176858739633,0.539098463577416,0.999979462749236,"ENSG00000134575.5","ACP2"
148.025004557864,0.254349575786094,0.373209820749506,0.681518978453704,0.495543162216833,0.999979462749236,"ENSG00000025434.14","NR1H3"
6650.09509285634,0.10164335490223,0.259855376025874,0.391153558016476,0.695683734298665,0.999979462749236,"ENSG00000110514.14","MADD"
9.50810574972689,-1.13109534144082,1.04562639646483,-1.08173946761955,0.279368310598039,0.999979462749236,"ENSG00000256746.1","RP11-17G12.3"
7.95926440910158,0.726303712178015,1.19718451694442,0.606676499652504,0.54406562089976,0.999979462749236,"ENSG00000255197.1","RP11-750H9.5"
983.833844237684,0.216042976979721,0.382483870209054,0.564842059513878,0.572181196283564,0.999979462749236,"ENSG00000165915.9","SLC39A13"
1699.9562662549,0.59461365613608,0.309139377718762,1.92344844750586,0.0544237549215249,0.999979462749236,"ENSG00000165916.4","PSMC3"
11590.5828612985,-0.150231928334148,0.274976504340198,-0.546344600221852,0.584829083776537,0.999979462749236,"ENSG00000149187.13","CELF1"
1492.72044771013,0.361078298560864,0.302025203032381,1.19552373423006,0.231882468844276,0.999979462749236,"ENSG00000213619.5","NDUFS3"
52.1939374661719,0.113746447473173,0.529177505157868,0.214949513848362,0.829806680550318,0.999979462749236,"ENSG00000110536.9","PTPMT1"
436.777931904631,0.366452051364888,0.307617795973112,1.19125764556521,0.233552455613128,0.999979462749236,"ENSG00000123444.9","KBTBD4"
17.5681833863739,0.162384728111922,0.804560695830664,0.201830301869604,0.840049391540071,0.999979462749236,"ENSG00000196666.3","FAM180B"
161.609518308086,0.723765526309387,1.20325509456976,0.601506305334348,0.547502813392266,0.999979462749236,"ENSG00000172247.3","C1QTNF4"
6.84924778014163,-0.638737702569276,1.20427221983194,-0.530393122128494,0.595839393684973,0.999979462749236,"ENSG00000223187.1","Y_RNA"
3257.13075017631,0.317981992551188,0.2703262613709,1.17628968394936,0.23947913669364,0.999979462749236,"ENSG00000109919.5","MTCH2"
4082.6136990918,-0.248960228423601,0.272223675605668,-0.914542895175046,0.360431649102774,0.999979462749236,"ENSG00000109920.8","FNBP4"
35.334659573231,-0.500221619308132,0.61287971297503,-0.816182374319368,0.414395836114779,0.999979462749236,"ENSG00000200090.1","Y_RNA"
55.7262000201731,-0.288632612869367,0.552586658228714,-0.522330042847149,0.601440555031876,0.999979462749236,"ENSG00000252447.1","snoU13"
2513.86814475505,-0.0341579527873504,0.272249007650491,-0.12546584864398,0.900154760191343,0.999979462749236,"ENSG00000030066.9","NUP160"
