"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
216.920056148616,0.990085262472039,0.23829886356574,4.15480480123609,3.25565358669126e-05,0.00047953219560909,"ENSG00000204052.4","LRRC73"
654.024465735448,0.0436503528046697,0.159352477294049,0.273923277164514,0.784143582913398,0.910965640779286,"ENSG00000171453.13","POLR1C"
2966.04507787083,0.544570909379473,0.130668990767218,4.16756038431188,3.07876970242079e-05,0.000456400100105182,"ENSG00000137207.7","YIPF3"
10.7328428684002,0.133506885875654,0.741143847389006,0.180136266861,0.857045591444403,0.944308100692252,"ENSG00000271754.1","RP3-337H4.9"
3194.12261591499,0.241391692000231,0.149802678015036,1.61139770796356,0.107093066488793,0.3030834605527,"ENSG00000124571.13","XPO5"
7.54475344598537,0.29800043019154,0.871272225040607,0.342029071542653,0.732329014261083,0.886708715452977,"ENSG00000219470.1","RP3-337H4.6"
382.657981720798,-0.239209485285009,0.178561397019011,-1.33964837461224,0.180359688831252,0.425722925411327,"ENSG00000170734.7","POLH"
60.4566941248227,0.128069463619626,0.322740756629298,0.396818378184345,0.69150139723748,0.864949181478338,"ENSG00000203362.2","RP3-337H4.8"
1857.27693386239,0.188070275617639,0.130915926280491,1.43657292860376,0.150839380352272,0.380634170579979,"ENSG00000172432.14","GTPBP2"
587.617853705469,0.521183090711433,0.171611758517458,3.03698939521335,0.00238953862357588,0.0175210745383446,"ENSG00000124688.9","MAD2L1BP"
196.925081429106,0.516199984108151,0.217014834164636,2.37863916582099,0.0173766763500054,0.0824739087969517,"ENSG00000172426.11","RSPH9"
158.168270964806,0.985425169272827,0.223345896674783,4.41210330677227,1.02371244112243e-05,0.000180915730822923,"ENSG00000096080.7","MRPS18A"
760.237131700236,-1.27266093983402,0.223110515147911,-5.70417283555778,1.16909406706508e-08,5.68150686117341e-07,"ENSG00000112715.16","VEGFA"
247.341269527939,-0.125505156353312,0.208252234951151,-0.602659349047328,0.546735329740521,0.77824094055568,"ENSG00000237686.2","RP5-1120P11.1"
8.32433552909353,-0.408490047644808,0.847545958735663,-0.481968020063689,0.629828664395034,0.831871583979273,"ENSG00000181577.11","C6orf223"
9.24911701040189,0.0698965903875349,0.856251359114354,0.0816309248955015,0.934940208842237,0.975617856050152,"ENSG00000231881.1","RP5-1120P11.3"
297.191040457773,0.889681459172949,0.184866451180047,4.81256308807735,1.49006812187736e-06,3.53769933223275e-05,"ENSG00000180992.5","MRPL14"
5228.61314048697,0.479810028112753,0.170714120800365,2.81060539024682,0.00494483913795432,0.0312995592831495,"ENSG00000137216.14","TMEM63B"
6.66930722284349,-1.30525104065493,1.06585336770117,-1.22460657366979,0.220723489912982,0.479391161086021,"ENSG00000137225.8","CAPN11"
1732.89055294989,0.0804151546871119,0.143927052377558,0.558721611807638,0.576351727476714,0.799327636729982,"ENSG00000112759.12","SLC29A1"
44889.3192416737,0.223321409001808,0.127654177520288,1.74942499603129,0.080217583260587,0.250579261118496,"ENSG00000096384.15","HSP90AB1"
1106.97388054238,0.539648541691655,0.148568483204178,3.63232180912836,0.000280882528775535,0.00297089450685883,"ENSG00000157593.12","SLC35B2"
371.765579978367,0.762177035641267,0.17550411020171,4.34278738409763,1.40686272741828e-05,0.000238658974625552,"ENSG00000146232.10","NFKBIE"
3669.73592891195,0.602133798186898,0.162215843631289,3.71192964082798,0.000205685169126681,0.00226902774842587,"ENSG00000178233.13","TMEM151B"
48.4674094287071,-0.380600823435462,0.362340879273049,-1.05039438055967,0.293536828199408,0.565732330879215,"ENSG00000272442.2","RP11-444E17.6"
146.263257018277,0.404621246807626,0.223221498625459,1.81264461218647,0.0698866523313206,0.227864094238094,"ENSG00000146221.8","TCTE1"
427.796578476705,0.39218105017617,0.173203490438002,2.26427913885806,0.0235569518101894,0.103343790666269,"ENSG00000124608.4","AARS2"
2396.07949943874,-0.0923273974483591,0.132523915119054,-0.69668480111998,0.486000072575184,0.736093411305292,"ENSG00000096401.7","CDC5L"
270.834490247818,0.141303551714838,0.189682568915058,0.744947480008642,0.456303470419613,0.713593701148908,"ENSG00000196284.9","SUPT3H"
44.6426981190175,0.303787055083202,0.39868048866147,0.761981244939114,0.446071197930678,0.705351332114333,"ENSG00000112782.11","CLIC5"
51.5213127628755,-0.101021856877577,0.396572596907937,-0.254737361242912,0.79892595782691,0.917809112703101,"ENSG00000231769.2","RP1-8B1.4"
1217.1374408727,-0.433748460863447,0.135964862359032,-3.19015114153596,0.00142198404996198,0.0114288186143221,"ENSG00000001561.6","ENPP4"
178.933684145567,-0.60915351926702,0.211121547901176,-2.88532139576847,0.00391014256795932,0.0260476194223415,"ENSG00000112796.5","ENPP5"
5485.82243534759,0.0172796231281847,0.124306607573221,0.139008082237353,0.889443762356817,0.957229006354095,"ENSG00000172348.10","RCAN2"
9.54837901654421,-1.15935795011048,0.913648466393584,-1.26893219083132,0.204465249926276,0.458082929920062,"ENSG00000146233.3","CYP39A1"
1576.53382990518,-0.370441129762963,0.140777186445708,-2.63140029372464,0.00850338142408204,0.0473914187506074,"ENSG00000153291.11","SLC25A27"
253.629512985906,-0.526507352630708,0.193937570220519,-2.71482906603416,0.00663099863652997,0.0391166048960276,"ENSG00000180113.11","TDRD6"
98.2465282589242,-0.323167996547105,0.260756179169694,-1.23934933230017,0.215216156676529,0.472751127738509,"ENSG00000146070.12","PLA2G7"
2810.38412926696,0.0214406273928493,0.132500021899023,0.16181602905084,0.871450730043553,0.949604324078778,"ENSG00000146072.6","TNFRSF21"
653.908125208605,-0.431403956185183,0.161108426457886,-2.67772434794372,0.00741241931098753,0.0427370722552821,"ENSG00000198087.7","CD2AP"
19.3265014847477,-1.03101200616022,0.617562112216247,-1.6694871426944,0.0950208763673973,0.279575896187518,"ENSG00000153294.7","GPR115"
38.1599547202997,-0.709199069633126,0.482582037443013,-1.46959276269555,0.141672081572955,0.365301220574634,"ENSG00000124818.10","OPN5"
71.423960588275,-0.702516063284297,0.361600052179064,-1.94279856723143,0.0520405011014599,0.184368574828384,"ENSG00000244694.3","PTCHD4"
1892.4045325751,-0.294362720451167,0.125244035594164,-2.35031328282177,0.018757616014734,0.0870936367813175,"ENSG00000146085.7","MUT"
41.0501745185794,-0.586794508386377,0.386809040946175,-1.5170134259298,0.129263294330498,0.343867672065814,"ENSG00000031691.6","CENPQ"
16.5867750202748,0.0633369903974847,0.625063557485973,0.101328880301754,0.919289391009927,0.969329690697328,"ENSG00000008196.8","TFAP2B"
8.13390893856093,-0.598980002518722,0.932336603821401,-0.642450376895706,0.520580799345596,0.760185260023005,"ENSG00000232702.2","RP3-437C15.1"
382.341146502402,0.313486492151138,0.19538203249841,1.60447963480823,0.108608369927735,0.305884896478672,"ENSG00000112118.13","MCM3"
426.66772501316,-0.2670528070969,0.167330215687818,-1.59596284507952,0.110497088950095,0.309719811799432,"ENSG00000170915.8","PAQR8"
1967.09224351899,-0.485817156655418,0.152575509495555,-3.18410967960471,0.00145199984519113,0.0116214925180375,"ENSG00000096093.10","EFHC1"
557.125158836796,-0.256498166864092,0.15585507903544,-1.6457478861229,0.0998156756368954,0.289088280726025,"ENSG00000065308.4","TRAM2"
347.054415689678,0.0978010184680008,0.175906498432632,0.555982975839042,0.578222492811314,0.800608347004404,"ENSG00000225791.2","TRAM2-AS1"
790.236892194513,-0.308285739127116,0.156251344171553,-1.97301175718937,0.0484942228365908,0.175847847722621,"ENSG00000216775.2","RP1-152L7.5"
1974.76932228402,-0.0586676779578753,0.135883291099158,-0.431750493260159,0.665922764543863,0.850916953256472,"ENSG00000096092.5","TMEM14A"
6272.47075084523,0.0668362967360697,0.143595736131243,0.465447641669408,0.64161092363553,0.837778227167714,"ENSG00000170899.6","GSTA4"
33.7501247404274,-0.10063658620933,0.419478655247425,-0.239908717524544,0.810401022587784,0.923366542702897,"ENSG00000252106.1","Y_RNA"
25.0980945615841,0.899602836898792,0.549893527106293,1.6359582220085,0.101848331367701,0.292836368603561,"ENSG00000202198.1","RN7SK"
1104.44750621348,0.0153879076964304,0.141839767028075,0.10848796510914,0.913608626620013,0.967194319263325,"ENSG00000112144.11","ICK"
3040.44578472014,-0.00715220448783138,0.140298524537393,-0.0509784725920273,0.959342674622238,0.984967284875733,"ENSG00000112146.12","FBXO9"
5523.47794888,-0.308424748540065,0.131201699525754,-2.35076793711444,0.0187347139873066,0.0870255027860088,"ENSG00000012660.9","ELOVL5"
844.549383067412,-0.0109062989187618,0.150559794052072,-0.0724383225111867,0.942253087932178,0.978351086369749,"ENSG00000001084.6","GCLC"
55.0528494963341,-0.316117995731954,0.369418635582633,-0.855717512012856,0.392154051365512,0.658232832589439,"ENSG00000124743.5","KLHL31"
280.166937308459,-0.754164050151285,0.218269857519663,-3.4551910131858,0.000549903088640383,0.0051977881756473,"ENSG00000137269.10","LRRC1"
10.0004964193978,-1.34943813436469,0.760391890231631,-1.77466139723509,0.0759538129021748,0.241105485914256,"ENSG00000271218.1","RP3-523E19.2"
50.3015834377817,-0.447826089205387,0.383433729833198,-1.16793608480975,0.242832547262377,0.508173816569462,"ENSG00000146147.10","MLIP"
36.9524815790531,-0.433924893237719,0.442085717004395,-0.981540177723961,0.326326431467316,0.600165999935628,"ENSG00000220773.1","RP3-334F4.1"
323.402744014887,-0.0451906096269636,0.200300563507827,-0.225613991471361,0.821501657791284,0.927488660339673,"ENSG00000137252.5","HCRTR2"
1043.3348306733,-0.121172988776503,0.150472958882836,-0.805280827041171,0.420657643213734,0.682861690456727,"ENSG00000146151.8","HMGCLL1"
29.448977852761,-0.451273974356898,0.51453170592124,-0.87705766071095,0.380455320014676,0.649306839560011,"ENSG00000124749.12","COL21A1"
22589.9523006693,-0.322770886599886,0.159461497975366,-2.02413053118157,0.0429567229598092,0.160946956693554,"ENSG00000151914.13","DST"
41.2876047660903,0.060589102122714,0.381243691044044,0.158924864977541,0.873728070242206,0.950291341800431,"ENSG00000231441.1","RP11-472M19.2"
807.047189514588,-0.37215076311623,0.147493079279487,-2.52317440882116,0.0116300703663391,0.060331801032902,"ENSG00000151917.13","BEND6"
735.037285947796,-0.211865368877461,0.149834177620255,-1.41399894364836,0.157362212642161,0.39015942876609,"ENSG00000168116.9","KIAA1586"
2002.83751403222,-0.333914620162914,0.128388099030538,-2.60082221548812,0.00930006365236877,0.0507830527883864,"ENSG00000112200.12","ZNF451"
50.6206714047449,-0.524537231945589,0.343644498508325,-1.52639496404707,0.126911531067943,0.339747725665814,"ENSG00000226803.3","RP11-203B9.4"
307.505992866144,-0.282256115604138,0.185756184949664,-1.51949780665781,0.128637239705142,0.342713516675907,"ENSG00000112208.10","BAG2"
321.369104376704,-0.304397342160474,0.186893191144842,-1.62872355218423,0.103371554565745,0.295831174845682,"ENSG00000112210.7","RAB23"
109.268673417338,-0.231971220762575,0.26547411519616,-0.873799769861445,0.38222730580577,0.650754728226097,"ENSG00000146143.13","PRIM2"
24.1155218006168,-0.54461754118858,0.492708524400644,-1.10535441182204,0.269006049316578,0.538878216594971,"ENSG00000272541.1","XXbac-BPGBPG55C20.1"
217.054052695571,-0.845572617580669,0.223814633051708,-3.77800417269999,0.000158090230848821,0.00180672109312585,"ENSG00000272316.1","XXbac-BPGBPG55C20.2"
30.1416157054975,-0.852000990464273,0.461393642761999,-1.8465815553158,0.0648078094359381,0.216247643644787,"ENSG00000239650.3","GUSBP4"
172.276504173994,0.580235455094407,0.21431485228292,2.70739731247571,0.00678130460685915,0.0397703680769333,"ENSG00000215190.4","LINC00680"
48.1523522051923,-0.089259800508098,0.400613713943376,-0.222807650865178,0.823685213154332,0.928406130615864,"ENSG00000250686.2","RP1-240B8.3"
568.669742266589,-0.00348588013192461,0.158548235050905,-0.0219862436866951,0.982458928834478,0.993875764852262,"ENSG00000112232.8","KHDRBS2"
10.0807923784642,0.529437254032799,0.747971281649592,0.707830991672791,0.479050218018634,0.7305004535024,"ENSG00000198225.4","FKBP1C"
6.52887851679,-0.293122982371092,0.925784481685168,-0.316621187943799,0.751531056686904,0.895252166525216,"ENSG00000146166.12","LGSN"
7964.55682510238,-0.220553141165582,0.148138663316337,-1.48882902159452,0.136532398003738,0.356397587188667,"ENSG00000112245.6","PTP4A1"
11.0406442580686,-0.243082679834518,0.716087973287323,-0.339459240906681,0.734263797135286,0.88752001755335,"ENSG00000266680.1","RP5-1148A21.3"
2334.38576748482,-0.368066095484513,0.122729801745266,-2.9989952745826,0.00270871507824076,0.0193532379262867,"ENSG00000118482.7","PHF3"
64.6929265749798,-0.280010587018239,0.313382115721569,-0.89351170016039,0.371583209280933,0.641607362683438,"ENSG00000188107.9","EYS"
1156.86505963714,-0.459979834331513,0.159269542132677,-2.88805899842629,0.00387627158580392,0.025867081743248,"ENSG00000230910.2","RP3-525N10.2"
4180.82886789227,0.0145326030362552,0.121476422773925,0.119633116487973,0.904773784948355,0.962949519359907,"ENSG00000135298.9","BAI3"
2642.69229094053,-0.440382011829078,0.133019004427421,-3.31066988303438,0.000930729373993994,0.00806911851535613,"ENSG00000168216.6","LMBRD1"
8.99952965509637,-1.7374190389224,0.802542756769004,-2.164892803864,0.0303958954318679,0.124519263344606,"ENSG00000219085.1","NPM1P37"
76.5887572259045,-0.747417380197616,0.318103497552406,-2.34960440846609,0.0187933725748241,0.0871639998789365,"ENSG00000219881.1","GAPDHP42"
454.625462037257,-0.937218768073688,0.236544832311337,-3.96211897303313,7.42875039446411e-05,0.000964688679217273,"ENSG00000082293.8","COL19A1"
1023.76934301201,-0.420157341483632,0.191238104149568,-2.19703778884477,0.0280177474906908,0.117108759221117,"ENSG00000112280.11","COL9A1"
1999.60077702273,-0.294000513482383,0.126905720206964,-2.31668448831867,0.020520925163261,0.0933346916584868,"ENSG00000082269.12","FAM135A"
503.549959846515,0.0970406550915939,0.177955602525737,0.545308232583233,0.585541542943458,0.804739202145654,"ENSG00000154079.5","C6orf57"
78.4136436068247,-0.251030856868894,0.305671894525275,-0.821242846872651,0.411507955172839,0.674495527950275,"ENSG00000271967.1","RP11-134K13.4"
1565.14474732675,0.0535473951627361,0.134530007509778,0.398033094280799,0.690605791177873,0.864667988535256,"ENSG00000112305.10","SMAP1"
1845.86340674725,-0.0340773607728788,0.134502982095227,-0.25335765974878,0.7999918430737,0.918329250532077,"ENSG00000112309.6","B3GAT2"
12.714286424386,-0.674341073750054,0.66695117593515,-1.0110801181279,0.311978085342265,0.585127659660675,"ENSG00000232295.3","RP11-154D6.1"
1656.24926267743,-0.402491983740037,0.12741250477915,-3.15896767305294,0.00158329051576165,0.0124893805867095,"ENSG00000119900.7","OGFRL1"
26.5068894353375,-0.249812995392288,0.4685445780519,-0.533168042261748,0.593917261487435,0.809727104247563,"ENSG00000233237.2","LINC00472"
3643.41266936848,0.0682124679619869,0.132706997319035,0.514008072972976,0.607246346455977,0.817728003878652,"ENSG00000079841.14","RIMS1"
472.160619594907,-0.0379507577279246,0.158422298691448,-0.239554393803107,0.810675723797162,0.923429577329899,"ENSG00000185760.11","KCNQ5"
96.0897367671892,0.139677835762578,0.265446976083254,0.526198632297737,0.598750204202666,0.812776088187857,"ENSG00000135314.8","KHDC1"
184.036294448008,0.148800869029489,0.205826314498494,0.722943853860717,0.469714379477737,0.723357504915837,"ENSG00000229852.2","RP11-398K22.12"
105.307898776878,0.110852800323993,0.265341710508962,0.417773745828962,0.676112548019492,0.857154790890827,"ENSG00000234882.1","EIF3EP1"
15.6369720704667,-0.462101306649576,0.608904203244445,-0.758906416128097,0.447908540551706,0.706724641368747,"ENSG00000203908.3","KHDC3L"
22.6619130100388,-0.14568807451879,0.527785739409322,-0.276036398182791,0.782520110159651,0.910344089612714,"ENSG00000235174.1","RPL39P3"
13.1290974094875,0.23707444990479,0.651307332749796,0.363997820973197,0.715859636546101,0.87741437809237,"ENSG00000164430.11","MB21D1"
657.901216580663,-0.103804434888954,0.153202235641953,-0.677564752589864,0.498047700925134,0.744840126350628,"ENSG00000135297.11","MTO1"
7.7280988769511,1.0747345473287,0.856026583502122,1.25549202331056,0.209300201966843,0.464784429183979,"ENSG00000223821.1","RP11-505P4.6"
46622.1147097338,0.383573073025773,0.131172923569819,2.92417872977887,0.00345366382584333,0.0235445712445665,"ENSG00000156508.13","EEF1A1"
1211.9856052383,-0.328988789132136,0.141756675290917,-2.32079927422802,0.020297679707682,0.0926379970952115,"ENSG00000119899.11","SLC17A5"
38.5712164596084,-0.843192933667376,0.412538675619729,-2.04391244627114,0.0409621973516467,0.155527773279375,"ENSG00000156535.9","CD109"
272.330017293873,-0.62896286764193,0.220168384297226,-2.85673562827637,0.00428022179137009,0.0278994915737812,"ENSG00000111799.16","COL12A1"
4194.62835557045,0.250554268133206,0.154677210487854,1.61985251313334,0.105263962664515,0.29961704335376,"ENSG00000112695.7","COX7A2"
13403.8438601257,-0.357755340914061,0.1200673983209,-2.97962099551704,0.00288605224934824,0.0203369584552674,"ENSG00000112697.11","TMEM30A"
15.4717987842968,-0.352460855576125,0.616816180049476,-0.571419601132793,0.567715245345348,0.79334874528548,"ENSG00000225793.2","RP1-234P15.4"
274.41336168852,-0.329087021905654,0.182673133371752,-1.80150751142994,0.0716229244503533,0.231632983308787,"ENSG00000118407.10","FILIP1"
4117.09651172886,-0.184003101449474,0.125888201994823,-1.46163896643023,0.143840170443324,0.369181626493335,"ENSG00000112701.13","SENP6"
20.6268541831418,-0.549919576883576,0.547911810610237,-1.00366439677784,0.315540403504531,0.588365102901927,"ENSG00000252498.1","RNU6-1016P"
