"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
1567.73057699275,0.354632299402505,0.294112375199123,1.20577143060508,0.227905634120853,0.672258119778433,"ENSG00000149179.9","C11orf49"
2277.10369246445,0.578255658624948,0.28384165637858,2.03724733713394,0.0416252623112919,0.304740626688333,"ENSG00000149182.10","ARFGAP2"
31.6503931875372,-0.119746499396883,0.633778382860521,-0.18894064965803,0.850139333501652,0.972495680543356,"ENSG00000270060.1","RP11-390K5.6"
488.509382943895,-0.201177770499215,0.310600459135853,-0.647705966240129,0.517175144639479,0.863073762204445,"ENSG00000134574.7","DDB2"
1183.13047882552,0.563013502463759,0.319169835689483,1.76399345899187,0.077733080456531,0.421336548672757,"ENSG00000134575.5","ACP2"
148.025004557864,0.843509169408103,0.372430710239606,2.26487544183837,0.0235203241956821,0.227815447818434,"ENSG00000025434.14","NR1H3"
6650.09509285634,-0.0438974063103161,0.260001125875504,-0.168835447010085,0.865926075864349,0.975558054684951,"ENSG00000110514.14","MADD"
9.50810574972689,-0.807157548682943,1.05384188400774,-0.765919025360179,0.443724484771386,0.824139619379928,"ENSG00000256746.1","RP11-17G12.3"
7.95926440910158,1.08525052545836,1.20216081500149,0.902749874988239,0.366658659572651,0.784461405302298,"ENSG00000255197.1","RP11-750H9.5"
983.833844237684,1.03492062408265,0.38220230689854,2.70778225406521,0.00677344466604515,0.113753675534682,"ENSG00000165915.9","SLC39A13"
1699.9562662549,0.943554891066667,0.309245054933503,3.05115595549155,0.0022796213416598,0.0594612945270916,"ENSG00000165916.4","PSMC3"
11590.5828612985,-0.404259316138449,0.275078002205948,-1.46961702824853,0.14166550576703,0.555431104895907,"ENSG00000149187.13","CELF1"
1492.72044771013,0.454182311344438,0.302380769769188,1.50202114933143,0.133091646915906,0.539646044967385,"ENSG00000213619.5","NDUFS3"
52.1939374661719,0.398215379715862,0.532974055111868,0.7471571568944,0.45496870197709,0.827678804702888,"ENSG00000110536.9","PTPMT1"
436.777931904631,0.290527106163576,0.309264838575853,0.939412018195915,0.347519244931854,0.772748315313777,"ENSG00000123444.9","KBTBD4"
17.5681833863739,0.40344849442618,0.810812058341752,0.497585710862886,0.618776077257714,0.903920150802505,"ENSG00000196666.3","FAM180B"
161.609518308086,2.66862970056464,1.20014316882413,2.22359279283262,0.0261758539044206,0.241379256100311,"ENSG00000172247.3","C1QTNF4"
6.84924778014163,-0.753129051675355,1.2385247520515,-0.608085587654074,0.54313071049982,0.875424531547995,"ENSG00000223187.1","Y_RNA"
3257.13075017631,0.226029180002909,0.270588542629647,0.835324281679857,0.403535149408355,0.806688957719179,"ENSG00000109919.5","MTCH2"
4082.6136990918,-0.334399458949744,0.272459022107663,-1.22733854200506,0.219695375149089,0.662432408675619,"ENSG00000109920.8","FNBP4"
35.334659573231,-0.553476352073616,0.623933767025121,-0.887075489939514,0.375038258968953,0.790542895965854,"ENSG00000200090.1","Y_RNA"
55.7262000201731,-0.87079966253571,0.568280012180071,-1.53234258441555,0.125437917787707,0.527118337878657,"ENSG00000252447.1","snoU13"
2513.86814475505,-0.00980305061685032,0.272533700865214,-0.0359700491562274,0.971306240803758,0.995174899550945,"ENSG00000030066.9","NUP160"
9.64749268619571,0.0325363392150384,1.05958188312171,0.0307067719194865,0.975503390499863,0.995541428486199,"ENSG00000252874.1","Y_RNA"
1452.63326905519,-0.356802451416729,0.326511801197356,-1.09277046069482,0.274494594255558,0.718823798821748,"ENSG00000149177.8","PTPRJ"
18.8579774209244,0.235327245704731,0.790704719551184,0.297617100146191,0.765995421675516,0.950749227604052,"ENSG00000226268.2","RP11-61N20.3"
2693.88030246044,-0.0115696057915322,0.2669587531813,-0.0433385519435468,0.965431660071275,0.994339614253262,"ENSG00000183908.5","LRRC55"
11.005788767957,0.231612409157119,1.0889388415122,0.212695516339083,0.831564464193734,0.968119536834969,"ENSG00000134817.9","APLNR"
1084.74368151236,0.31908811069239,0.322358271534099,0.989855508201648,0.322244748875591,0.754670526843585,"ENSG00000149115.9","TNKS1BP1"
4515.37919820058,0.224285470961312,0.269357330442983,0.832668895969728,0.405031491200064,0.807117602840389,"ENSG00000149136.3","SSRP1"
11.5037507271016,0.803803466588049,0.983370902325254,0.817396024925484,0.413702146614152,0.810319926803312,"ENSG00000134802.13","SLC43A3"
30.979840044385,1.33932789228557,0.7562464295859,1.77102045032987,0.0765573010649823,0.417502744709625,"ENSG00000186907.3","RTN4RL2"
48.5702160910425,1.12003169373258,0.52929053657628,2.11609997975311,0.0343363052217778,0.275250157742076,"ENSG00000149150.4","SLC43A1"
432.284078706518,0.510459368005594,0.312967908396747,1.63102782844588,0.102884447692747,0.484174634195145,"ENSG00000134809.4","TIMM10"
241.326779512272,-0.0776220466512769,0.338979591723091,-0.228987374303895,0.81887872927925,0.965414825206879,"ENSG00000214872.4","SMTNL1"
1643.43405288114,0.461336013866264,0.294269194512444,1.56773465408305,0.116943070664994,0.511541297941951,"ENSG00000156587.11","UBE2L6"
140.337345055458,-0.400315202436659,0.428612422313063,-0.933979468621803,0.35031448388858,0.773468071879542,"ENSG00000149131.11","SERPING1"
173.290042483595,0.243604639121191,0.356045250431442,0.684195727441948,0.493851579854639,0.851513656943511,"ENSG00000254602.1","AP000662.4"
330.436801197246,-0.791141364738463,0.359151887428044,-2.20280441905507,0.0276085365765646,0.247156573313859,"ENSG00000166793.6","YPEL4"
379.850641114468,0.117115961467214,0.306254236142016,0.382414176347604,0.702154176813314,0.932976461801157,"ENSG00000172409.5","CLP1"
1910.73080165841,0.358606183000753,0.263661248185496,1.3601019697383,0.173797657850653,0.606185598379671,"ENSG00000156599.6","ZDHHC5"
596.797014419524,0.447483494700603,0.334425629369586,1.33806579221855,0.180874990659543,0.616338523262239,"ENSG00000156603.10","MED19"
2616.20087860927,0.197898678222076,0.271560514730221,0.728746144919769,0.466156960229154,0.835331747793823,"ENSG00000213593.5","TMX2"
451.167275892932,1.18010945796076,0.443713083848278,2.65962285296117,0.00782281945318747,0.122752127705845,"ENSG00000211450.5","C11orf31"
20.9524049780293,0.221370167223049,0.747537887179124,0.296132371375051,0.767128993290204,0.95105472215091,"ENSG00000233436.3","BTBD18"
7336.07160550719,-0.388480280406832,0.258063699069235,-1.50536585272541,0.132230043181724,0.538543383416673,"ENSG00000198561.8","CTNND1"
8.37052055539755,-1.39594886202983,1.16532570522783,-1.19790446204644,0.230954212471699,0.675553845495895,"ENSG00000255299.1","RP11-655C2.3"
199.055081013158,-0.17873867594593,0.349712039555868,-0.511102437802617,0.609279329017224,0.9015478773875,"ENSG00000110031.8","LPXN"
2401.43793894402,-0.337460344036229,0.268893690916584,-1.25499539571167,0.209480431408554,0.653005493706895,"ENSG00000186660.14","ZFP91"
31.9631447891479,-0.36077449133237,0.617621685757053,-0.584135077592278,0.559129436526434,0.880341761631269,"ENSG00000242689.1","CNTF"
55.8688206320189,-0.98408994321449,0.517948730756284,-1.89997558595726,0.0574363236009261,0.360943993826974,"ENSG00000156689.2","GLYATL2"
95.8349605617118,0.00731527878328677,0.478706883025033,0.0152813319437988,0.987807735696496,0.998046671789799,"ENSG00000254717.2","GLYATL1P2"
39.3387535331356,-1.02350254433901,0.591324052570405,-1.73086574085729,0.083475713217522,0.435795961846856,"ENSG00000166840.9","GLYATL1"
114.111794097851,-0.890496723031329,0.407271000391882,-2.18649676057092,0.0287792814306368,0.252403366245311,"ENSG00000255240.1","RP11-142C4.6"
7.88666626715256,-0.981849240201588,1.15424923855196,-0.850638845933609,0.39497000365835,0.802093095009588,"ENSG00000254877.1","RP11-142C4.4"
11.9584203553827,-0.618611785732841,0.965339391833586,-0.640823104253352,0.521637620104159,0.86533267061507,"ENSG00000254399.2","GLYATL1P4"
29.2731473957778,-0.291381468124027,0.682376757106478,-0.427009661582831,0.669372290569588,0.923073334439997,"ENSG00000255151.2","GLYATL1P3"
9.44744295497357,-1.11667072015551,1.2067835590314,-0.925328085387398,0.35479527389286,0.776103536355244,"ENSG00000189057.6","FAM111B"
11.1210520865241,-0.140232106077663,1.08488400098996,-0.129260000101118,0.897151921142109,0.98177250243457,"ENSG00000245571.2","AP001258.4"
19.4401546530327,0.0468932207005862,0.773012548156659,0.0606629488905564,0.9516276398128,0.992721906890043,"ENSG00000166801.11","FAM111A"
6694.81663002131,0.168262697812529,0.254877281391967,0.660171424042158,0.509143828025647,0.85915990252509,"ENSG00000110042.3","DTX4"
14.1160649076238,-0.0849637668444258,0.915179526639544,-0.0928383605306436,0.926031975300286,0.988515702516769,"ENSG00000197629.5","MPEG1"
10.0501194854567,-0.0206878279661454,1.0462195625332,-0.0197738875347104,0.98422374853885,0.996948342108352,"ENSG00000255008.2","AP000442.4"
3083.25193968293,-0.215783984205235,0.262781815339271,-0.821152650637722,0.411559323072687,0.809020733798213,"ENSG00000110048.7","OSBP"
13.1758250874669,0.123708194454694,0.917332407131273,0.134856452789627,0.892725370582358,0.980590105557651,"ENSG00000255139.1","AP000442.1"
1371.95745807948,0.0541618575065676,0.275634692972162,0.196498695148066,0.844219853880342,0.97073581502336,"ENSG00000166889.13","PATL1"
9.11749728662974,-0.13767554652037,1.08464018038843,-0.126931999210159,0.898994219768201,0.982120419353169,"ENSG00000255355.1","AP000640.2"
1903.04950222798,-0.085112165184188,0.273320153243336,-0.311400985892222,0.755495804504188,0.948528592111198,"ENSG00000166900.10","STX3"
7.3381231435601,-1.3887010621223,1.3042152583865,-1.06477903336319,0.286975935288228,0.730855505921062,"ENSG00000254743.1","OR10V3P"
41.204103530094,-0.921527615050399,0.599843483703472,-1.53628011320691,0.124469694761443,0.524896514092886,"ENSG00000254477.1","AP000640.10"
349.460007157861,0.129109260707747,0.327025784338336,0.394798413125041,0.692991666139506,0.928642195965736,"ENSG00000166902.4","MRPL16"
4.6381278837128,-0.287291695309027,1.85359592431378,-0.154991544565132,0.876827983213763,0.977209797002473,"ENSG00000110077.10","MS4A6A"
10.4639532739744,-0.248107234990012,1.17711269290957,-0.210776110464619,0.83306198084626,0.968299781944111,"ENSG00000166959.3","MS4A8"
148.022399870572,2.05126924565797,0.44928223066728,4.56565852295426,4.97928750024408e-06,0.0019873933543427,"ENSG00000110104.7","CCDC86"
51.7732940998644,0.212405645603803,0.515457149855484,0.412072362684957,0.680286385024802,0.92420617928828,"ENSG00000183134.4","PTGDR2"
16.7532982041444,0.272716984542584,0.826972377975366,0.32977762233155,0.741567997149998,0.944418203881624,"ENSG00000149506.6","ZP1"
1798.90199506795,0.736306565661426,0.281258909954824,2.61789596560583,0.00884737741577734,0.133619444316809,"ENSG00000110107.4","PRPF19"
196.309648210006,0.483757470269706,0.401644686825305,1.20444135360893,0.228419036593131,0.672632745784695,"ENSG00000110108.5","TMEM109"
12.8403216677081,0.575747130803806,0.933607964550072,0.616690466090091,0.537438910890768,0.873095695573909,"ENSG00000256196.1","RP11-881M11.4"
4153.87580500416,1.13120481033784,0.395407327232385,2.86085950469253,0.00422494236268047,0.0863521069953068,"ENSG00000006118.10","TMEM132A"
21.5857169432442,0.745416185409066,0.741023632107398,1.00592768315523,0.314450358466413,0.7506074117579,"ENSG00000110446.5","SLC15A3"
42.3488289792555,0.920418904356072,0.596978330779604,1.54179617064841,0.123123132926642,0.522162540884161,"ENSG00000013725.10","CD6"
280.902691839817,0.757936320583631,0.323557913795628,2.34250589544341,0.0191547313577257,0.205164145388015,"ENSG00000167987.6","VPS37C"
227.062062589526,0.801459868240935,0.338611472258403,2.36690110614244,0.0179377251974932,0.197958626917857,"ENSG00000167992.8","VWCE"
9369.28874416951,0.213272932286869,0.257226954736757,0.829123574957883,0.407034484912184,0.807154680890912,"ENSG00000167986.9","DDB1"
395.361448928554,0.612148561772194,0.377418433857312,1.62193604460673,0.104817042772156,0.486955166877524,"ENSG00000149476.10","DAK"
836.565945149151,0.099602766270752,0.296003328880246,0.33649204773318,0.736499847324173,0.942312221344547,"ENSG00000162144.5","CYB561A3"
676.559619312603,0.0454198615147762,0.284007870671392,0.159924657747703,0.872940424433742,0.97670431973605,"ENSG00000149483.7","TMEM138"
407.971749698625,0.0693936255270078,0.303265019039367,0.228821727434379,0.819007478724391,0.965414825206879,"ENSG00000187049.5","TMEM216"
4030.84074182948,0.105878067527299,0.255669212144609,0.414121304005166,0.678785271419781,0.923980262748919,"ENSG00000149532.11","CPSF7"
24.0772494350086,0.120938305758294,0.699819784115396,0.172813499279912,0.862798025802496,0.975558054684951,"ENSG00000256591.1","RP11-286N22.8"
185.935767148758,0.849634278698915,0.37845984396618,2.24497867407788,0.0247695016502039,0.233708313072442,"ENSG00000167985.2","SDHAF2"
130.074800735481,0.0495269934080932,0.450953428648185,0.109827290939021,0.912546346924459,0.984871682563569,"ENSG00000162148.6","PPP1R32"
76.8244646846034,0.956419488315652,0.49201007342116,1.94390224912521,0.0519072399924276,0.343396250062862,"ENSG00000204950.2","LRRC10B"
5995.86283170853,0.182259992969451,0.278508416889714,0.65441466726524,0.512844687361874,0.861351053311083,"ENSG00000011347.5","SYT7"
109.225329830497,-0.699142415100428,0.514375464513314,-1.35920638392411,0.174081198920703,0.606774375015415,"ENSG00000256443.1","RP11-794G24.1"
23.7994432653493,0.972908965071024,0.71548064023478,1.35979775043497,0.173893934486747,0.606421412814483,"ENSG00000243742.1","RPLP0P2"
824.658956625191,1.24354971884519,0.357676294200234,3.47674626193991,0.000507537892996998,0.0249105721309942,"ENSG00000134780.5","DAGLA"
216.050786071968,-0.479446892807678,0.352054758723793,-1.36185318029981,0.173244224487235,0.605486051740382,"ENSG00000124920.9","MYRF"
1029.0758145879,0.239331379793487,0.298926489495803,0.800636237347736,0.423342265818598,0.813273054005343,"ENSG00000134825.9","TMEM258"
800.928525661559,0.141654952489191,0.292722342196226,0.483922584885007,0.628440811304986,0.90713764396297,"ENSG00000168496.3","FEN1"
14502.8014223557,0.285502339639966,0.314356934071496,0.908210727029908,0.363766897688155,0.782263388603764,"ENSG00000134824.9","FADS2"
10013.4042685792,-0.184292061415533,0.273544237944019,-0.673719405682561,0.500489722046349,0.853935592337214,"ENSG00000149485.12","FADS1"
2073.17242627888,0.699510947310907,0.332038287420615,2.10671773049109,0.0351420543675269,0.278455603412502,"ENSG00000221968.4","FADS3"
137.350215666646,0.84266150002263,0.47773927085323,1.76385227556792,0.0777568536027211,0.421336548672757,"ENSG00000167994.7","RAB3IL1"
317.06372934702,0.0280241107687287,0.331617677879552,0.084507288477267,0.932653108205522,0.990253307585665,"ENSG00000167995.11","BEST1"
2348.42183363669,1.1803456115212,0.375683443274161,3.14186220514334,0.00167877022556759,0.0487811886698583,"ENSG00000167996.11","FTH1"
10.9642753242885,1.28892888900688,1.02683727889521,1.25524161958131,0.209391061093921,0.653005493706895,"ENSG00000269089.1","AP003733.1"
505.711553160819,-0.0981966466139,0.291431589933856,-0.336945787641576,0.736157767891331,0.942248402765275,"ENSG00000149503.8","INCENP"
1463.08469006515,-0.0194581214761422,0.267794977362645,-0.0726605168915929,0.942076268417307,0.991517477198859,"ENSG00000162174.8","ASRGL1"
11.5338081510903,0.917001096698688,0.982793025846662,0.933056170101233,0.350790967576649,0.773741948119848,"ENSG00000254454.2","RCC2P6"
9.62309501856099,-1.12027062943975,1.20382528738236,-0.930592371818094,0.352064461896014,0.774287781955444,"ENSG00000149021.2","SCGB1A1"
140.209445321058,-0.125651569560462,0.408943831873866,-0.307258747453656,0.758646432652108,0.949009180202234,"ENSG00000124942.9","AHNAK"
20.198835055269,0.706137957702596,0.824004229044461,0.85695914269937,0.391467465132959,0.800750184947839,"ENSG00000255508.3","MIR3654"
209.293631947542,1.10261472261987,0.348987834099199,3.15946464284614,0.00158059277513046,0.0471067596608136,"ENSG00000149016.11","TUT1"
2869.81182995111,0.0827214486917744,0.276339309804238,0.299347381124949,0.764675006095327,0.950604846888799,"ENSG00000149480.2","MTA2"
148.968584545975,-0.261673795065382,0.420412577508056,-0.622421423774763,0.533664796820964,0.870672922408658,"ENSG00000149499.7","EML3"
50.3834800914447,0.267875444288623,0.527210208453485,0.508099881211344,0.611383298564888,0.90242072113266,"ENSG00000149489.4","ROM1"
822.298005106848,0.79554593410885,0.405558866746321,1.96160409582776,0.0498085950545566,0.335791178382878,"ENSG00000149541.5","B3GAT3"
7779.1040324014,-0.0692020543778513,0.273452345333716,-0.253068059421463,0.800215620529856,0.959406100469768,"ENSG00000089597.12","GANAB"
337.370295631025,0.814889813060449,0.341051692694127,2.38934399247003,0.0168784905539789,0.191862250373523,"ENSG00000185085.2","INTS5"
593.88995528361,0.468489103382302,0.32122167054292,1.45846045377472,0.144713667878885,0.560533904497477,"ENSG00000162194.8","C11orf48"
123.725562570462,0.33102318681468,0.386046031046332,0.85747076823321,0.391184763262027,0.800663725264975,"ENSG00000214756.3","METTL12"
110.591431438649,1.41539000713221,0.489028437964316,2.89428977387095,0.00380017282666924,0.0810371532009689,"ENSG00000204922.4","C11orf83"
1025.80544753075,0.543054465532894,0.359294341248504,1.5114473098737,0.130674523430202,0.53532167166945,"ENSG00000162191.9","UBXN1"
39.7639699390563,0.917687309791831,0.579350574395131,1.58399309563115,0.113195290298803,0.503712816181469,"ENSG00000177363.4","LRRN4CL"
7.425300512449,0.698385491598532,1.17129385676902,0.596251305820906,0.551007355629821,0.878637841172413,"ENSG00000234857.2","HNRNPUL2-BSCL2"
