"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
81.9286515071682,0.0187509405009985,0.283553671954387,0.0661283642414434,0.947275628870613,0.988907784912223,"ENSG00000178031.11","ADAMTSL1"
2686.59949870252,0.26511591165873,0.132256105851061,2.00456462824703,0.045009611276961,0.227762861020959,"ENSG00000155876.4","RRAGA"
886.613567885216,-0.191264196294711,0.132121441261076,-1.447639342026,0.147717942307976,0.452479778682728,"ENSG00000147874.6","HAUS6"
334.303271451897,0.0172767546657411,0.166923445983482,0.103501066395734,0.917565303179849,0.980598818068039,"ENSG00000147872.5","PLIN2"
7.12366440096479,-0.0821068338367907,0.723274005888287,-0.113521062789961,0.909617465326834,0.97792127035031,"ENSG00000232176.1","RP11-146N23.1"
1280.11013311754,-0.359725112423993,0.129454578723309,-2.77877473297297,0.00545643501961803,0.0609840010207803,"ENSG00000137145.16","DENND4C"
32.2812492496005,-0.24173589877206,0.361128146432014,-0.669390910568554,0.503246148248633,0.800288928787887,"ENSG00000272842.1","RP11-513M16.7"
45.6026711263539,-0.459404039902825,0.306207796170556,-1.50030157836654,0.133536300795701,0.427744837527597,"ENSG00000273226.1","RP11-513M16.8"
6763.06596656887,0.387815861269018,0.13414688792306,2.89097918910686,0.00384043550760969,0.0484339881493376,"ENSG00000137154.8","RPS6"
167.710737733068,-0.188704402380292,0.185531128487844,-1.01710372765105,0.309104087190897,0.65251416909941,"ENSG00000177076.4","ACER2"
237.55686905559,-0.150985150285191,0.174761095939468,-0.863951724916438,0.387614410497356,0.72267645122987,"ENSG00000260912.1","RP11-363E7.4"
1060.55478935339,-0.295590357951757,0.155090006686104,-1.90592781745132,0.0566595713885135,0.261469584021076,"ENSG00000155886.7","SLC24A2"
10.8805399304095,0.893165240660132,0.609770751828961,1.4647557922074,0.142987557054639,0.44351301787886,"ENSG00000261402.1","RP11-378I6.1"
1722.48351339653,0.36308252693336,0.154815469409405,2.34525999448543,0.0190138156238899,0.13366224833614,"ENSG00000171843.11","MLLT3"
2855.45479061215,-0.106390488791823,0.128554869407026,-0.827588167469359,0.407903771604507,0.738387505093423,"ENSG00000188352.8","FOCAD"
142.94835704145,-0.356006348504326,0.217031879175237,-1.64034127086407,0.100934229017191,0.365868202390594,"ENSG00000188921.12","PTPLAD2"
16.56356736769,-0.95972773983177,0.509587825115156,-1.88334118778228,0.0596541450343751,0.268780358691623,"ENSG00000137080.4","IFNA21"
14.7614778155402,0.282977784862602,0.509475471150235,0.555429654392836,0.578600813793269,0.84231791445756,"ENSG00000226393.1","IFNA20P"
4507.05418666918,0.161906452176334,0.126002658559379,1.28494473074975,0.198811598380502,0.529083434038286,"ENSG00000198642.5","KLHL9"
304.48344037713,-0.0463375782139385,0.167255220450013,-0.277047126476912,0.781743920134361,0.933569407431267,"ENSG00000099810.14","MTAP"
12.6437265662437,0.10893682805876,0.58264978760487,0.186967935758755,0.851685773155727,0.958872062181563,"ENSG00000265194.1","RP11-70L8.4"
16.2380738672063,-0.735382393373921,0.542981357106667,-1.35434188255097,0.175627329902803,0.497048824027593,"ENSG00000147883.9","CDKN2B"
10.2726549452652,-0.664023853049792,0.623589676321979,-1.06484099763534,0.286947888996359,0.63258435316513,"ENSG00000176399.3","DMRTA1"
4887.98073960751,0.0733453718418311,0.118502572734305,0.618934847990845,0.535959280325338,0.818527020824823,"ENSG00000107105.10","ELAVL2"
7.70911639884192,0.141031548361144,0.748723619304244,0.188362627710608,0.850592394038876,0.958331643243412,"ENSG00000231460.2","RP11-321L2.1"
114.535214983807,0.0532447148628253,0.216041251411215,0.246456241643772,0.805329073959078,0.941627859304131,"ENSG00000198680.3","TUSC1"
270.546790445235,-0.254820705390041,0.184750701467251,-1.379267864026,0.167812180883357,0.485175487773284,"ENSG00000120159.7","CAAP1"
1564.98369878266,-0.0647715273911356,0.124008799048428,-0.52231396391349,0.601451748254325,0.852583331726129,"ENSG00000137055.10","PLAA"
328.04833983868,-0.134294414089591,0.177893896741818,-0.754912993358598,0.450301189055896,0.767971004734428,"ENSG00000096872.11","IFT74"
39.3974491150135,-0.01960007973949,0.317726312487236,-0.0616885632985699,0.950810847789045,0.9892400560561,"ENSG00000120156.16","TEK"
158.661701961446,-0.0962654084911991,0.263571299142087,-0.365234791513866,0.71493614963753,0.906972072529673,"ENSG00000120162.9","MOB3B"
2770.58183074291,-0.354270969651976,0.141872454682938,-2.49710890280791,0.012521049707562,0.102543664542689,"ENSG00000147894.10","C9orf72"
1610.0648882843,-0.151083225020417,0.131586280977425,-1.14816851649099,0.250899003565436,0.593309688106822,"ENSG00000260412.1","RP11-438B23.2"
932.090178198596,-0.0180977803529316,0.137832414979992,-0.131302787922266,0.895535786443782,0.974140367417577,"ENSG00000174482.6","LINGO2"
8.03403924028306,-0.0408785330402223,0.690803885756281,-0.0591753084820436,0.95281247614735,0.989515980265729,"ENSG00000215210.3","RBMXP2"
1144.96671103799,-0.151989523818034,0.12256822060969,-1.24004022463566,0.214960516450725,0.550184484573337,"ENSG00000122729.14","ACO1"
170.915399219908,-0.102993283555687,0.213870044668881,-0.481569467641642,0.630111820150524,0.86550656918976,"ENSG00000107201.5","DDX58"
773.557303075835,-0.104617455587156,0.140717768092755,-0.743455904716998,0.457205708659926,0.772136182762065,"ENSG00000197579.3","TOPORS"
73.3411505599394,-0.22524244050933,0.249983619824591,-0.901028798076363,0.3675730081936,0.705593413369093,"ENSG00000235453.3","TOPORS-AS1"
889.08025723202,0.294152691497815,0.157273536559429,1.87032540841137,0.0614386432386007,0.273327667522473,"ENSG00000165264.6","NDUFB6"
15.9604094704345,-0.244014651908829,0.509611110558911,-0.478825219570289,0.632062973721083,0.866939518069276,"ENSG00000214006.1","AL353671.4"
13.6162101921376,-0.751499389512572,0.537599014445753,-1.39788089136909,0.162148837769649,0.475411852277083,"ENSG00000232303.2","RP11-205M20.7"
58.7030138146068,0.0147616363731084,0.271030414758331,0.0544648702481266,0.956564796508301,0.990171361837955,"ENSG00000241043.1","GVQW1"
46.6125950096594,-0.924341044085898,0.332231168058056,-2.78222253947099,0.00539880064573693,0.060632238807888,"ENSG00000188133.5","TMEM215"
14.4109770494223,-0.0299462048632311,0.546994078913555,-0.0547468537917459,0.956340141381341,0.990171361837955,"ENSG00000236796.1","RP11-462B18.3"
7.21142385133574,-0.65188267628087,0.744866647922188,-0.875166955184935,0.381483070355348,0.717961999136746,"ENSG00000231193.1","RP11-462B18.2"
33.2298525575839,0.903029866552373,0.402671908571996,2.24259464673065,0.0249229657732115,0.159329228759902,"ENSG00000237437.1","ASS1P12"
512.90424670734,0.0380544292403388,0.139218693902989,0.273342811755267,0.784589708869243,0.934368108404466,"ENSG00000137074.14","APTX"
26.3768460560925,0.00215973167433047,0.395158229016622,0.0054654857617545,0.995639195004075,0.999148810091743,"ENSG00000236184.1","TCEA1P4"
15888.1679039154,0.19209636504308,0.142132911403746,1.35152628019704,0.176526907309693,0.497700945918865,"ENSG00000086061.11","DNAJA1"
2470.61423760358,0.135969435242529,0.126115014926471,1.07813835903523,0.28097201538918,0.626706243519898,"ENSG00000122692.7","SMU1"
225.868484034357,-0.181658885940006,0.168068252543749,-1.0808637752256,0.279757714430682,0.625782983716872,"ENSG00000086062.8","B4GALT1"
52.0658751645159,0.360212208724692,0.31518778582606,1.14284951677499,0.253101075761051,0.596291363921292,"ENSG00000233554.1","RP11-326F20.5"
1346.40833949081,0.364680982550667,0.149260955067775,2.44324433261918,0.0145558789575049,0.112477730790788,"ENSG00000107262.12","BAG1"
2752.68839885882,0.0190235529824473,0.149302315208576,0.12741632945123,0.898610892544646,0.974881324165855,"ENSG00000086065.9","CHMP5"
2475.28504213593,-0.0474965942676364,0.13111272979535,-0.362257687272414,0.71715947449853,0.908350307933998,"ENSG00000086102.14","NFX1"
21.7332194483016,-0.331591989569276,0.523065609936746,-0.633939573296313,0.526120258184837,0.813340962766684,"ENSG00000165272.10","AQP3"
1008.86566802275,0.276013367638618,0.141182313339034,1.95501377694388,0.050581444179189,0.244713797242665,"ENSG00000165271.12","NOL6"
16.1710988470656,-0.0730129634731802,0.493640587664726,-0.147907131823548,0.882416059735485,0.970342422099256,"ENSG00000226823.1","SUGT1P"
126.34050325477,-0.405540758292379,0.219102176764497,-1.85092071781777,0.0641809597363563,0.281677183042091,"ENSG00000230453.5","ANKRD18B"
20.5978104018384,0.1330834197933,0.498414002946571,0.267013805805063,0.789458531395716,0.935956303803839,"ENSG00000234373.1","SNX18P7"
76.3849715298667,0.182658227127201,0.259193208581718,0.704718414987376,0.480985489014336,0.786027184501917,"ENSG00000226562.2","RP11-255A11.21"
14.7691291079162,0.717530724616199,0.5606219042624,1.27988349930822,0.20058611165844,0.530466134019583,"ENSG00000204982.3","PRSS3P4"
9.63948624567018,-0.258593615144784,0.653303002186716,-0.395824930054243,0.692234184211299,0.898156915985735,"ENSG00000205274.3","TRBV20OR9-2"
191.885112861805,-0.141107441136788,0.177650480476301,-0.794298111429043,0.427021903235175,0.753459115942688,"ENSG00000237984.2","PTENP1"
52.8938976597314,0.019120567160725,0.305540540332373,0.0625794768181181,0.950101372505923,0.98907036686039,"ENSG00000231165.3","TRBV26OR9-2"
586.041021350089,-0.0970681083354214,0.13855337354559,-0.700582785185535,0.483563424761102,0.787654105213449,"ENSG00000260947.1","RP11-384P7.7"
46.7550828272723,0.325464089641249,0.333171645904988,0.976866109831156,0.328635441725684,0.672726353228674,"ENSG00000010438.12","PRSS3"
16.820060878647,-0.20442806244282,0.496932321274382,-0.411380088778618,0.680793851720238,0.89237314434318,"ENSG00000235481.2","RP11-133O22.6"
3628.54514172514,0.0688512673140863,0.118138305270948,0.582802226222705,0.560026446138614,0.832122856591116,"ENSG00000107341.4","UBE2R2"
1837.85656813404,0.273891375104428,0.126710036855068,2.16156021971415,0.0306520905110737,0.180365597405078,"ENSG00000137073.16","UBAP2"
9.20336720266356,0.331554483642469,0.66875160227925,0.495781217588802,0.620048777898021,0.861398295636352,"ENSG00000228352.2","RP11-537H15.3"
2273.91414166417,0.125534219119682,0.121789871590151,1.03074432611385,0.302660732344747,0.646915771300696,"ENSG00000198876.8","DCAF12"
1836.68566295511,0.227230444403069,0.123747700238984,1.83623973588387,0.0663222082424636,0.286542899934677,"ENSG00000165006.9","UBAP1"
32.9078456293013,-0.265588340414987,0.373859955751223,-0.710395259854246,0.477459061810144,0.784515460433691,"ENSG00000186638.11","KIF24"
457.299518156779,0.380831594378805,0.147720674608977,2.57805209316084,0.00993590179277454,0.0887601632281895,"ENSG00000164978.13","NUDT2"
404.111663387534,-0.0843520249732825,0.145927217685914,-0.578041754724863,0.563235929235618,0.833370136885379,"ENSG00000164976.8","KIAA1161"
77.9662101339639,-0.020192402072173,0.260361138614817,-0.0775553609098554,0.938181752208343,0.986254042850905,"ENSG00000164972.8","C9orf24"
5528.04934689034,0.106730496009765,0.119198747933483,0.895399472394828,0.370573582598008,0.7079852596076,"ENSG00000164970.10","FAM219A"
79.2232603505897,-0.69357500586183,0.256878284345679,-2.70001416284956,0.00693365243146093,0.0699397831718982,"ENSG00000122735.11","DNAI1"
381.586774606932,1.03440780059094,0.449558857092957,2.30093965288521,0.0213950423702305,0.144367057830895,"ENSG00000168913.6","ENHO"
7.68795573902822,-0.307117457837197,0.736734916942109,-0.416862905197867,0.676778687627319,0.890832951158503,"ENSG00000232983.2","RP11-296L22.7"
1352.26036038431,0.492273584884866,0.170088409933145,2.89422180546198,0.00380099557360467,0.0482341093965406,"ENSG00000122756.10","CNTFR"
70.4575596838946,-0.198071058282897,0.277538466627758,-0.713670651458038,0.475430858367421,0.783800745102593,"ENSG00000237159.1","CNTFR-AS1"
45.1695598656102,0.58717412052662,0.336971253033438,1.74250508089589,0.0814201031734901,0.323021489690529,"ENSG00000164967.5","RPP25L"
2463.45001361393,0.389191755834864,0.124864536040058,3.11691188048789,0.001827561902739,0.0298534706490663,"ENSG00000137100.11","DCTN3"
55.1675711508676,0.243923079600631,0.287266452425527,0.849117874854765,0.395815705009423,0.729132337665301,"ENSG00000205143.2","ARID3C"
1587.55993400386,0.344852693712743,0.136049850050879,2.5347524718607,0.0112526807147104,0.0957904256897316,"ENSG00000147955.12","SIGMAR1"
896.343440331225,-0.156439362600906,0.146955838121517,-1.06453315908108,0.287087241236791,0.632608698033653,"ENSG00000213930.7","GALT"
1331.23113257237,-0.303530310685548,0.138864146098968,-2.1858076343855,0.0288296819965757,0.173799684512842,"ENSG00000137070.13","IL11RA"
100.30490014161,0.0154846406663164,0.248282718980085,0.0623669691145861,0.950270598562384,0.989078146132093,"ENSG00000261215.1","RP11-195F19.30"
37.5971612798294,0.58333628142177,0.393520893775434,1.48235148539446,0.138246795627033,0.435541127175912,"ENSG00000187186.10","RP11-195F19.5"
41.1395823313987,-0.432730202451593,0.349011197917914,-1.23987483792245,0.215021692010301,0.55027448255334,"ENSG00000230074.1","RP11-195F19.9"
14.1503574379648,0.12387625786115,0.539700028666136,0.229527980880989,0.818458575454133,0.946667029460117,"ENSG00000215199.3","YWHAZP6"
2678.70230501503,0.33625074853745,0.161228087370787,2.0855593713281,0.0370185548513129,0.20245359599914,"ENSG00000122733.11","KIAA1045"
2235.24300089023,0.109336529902433,0.126658286338654,0.863240243201243,0.38800539164708,0.722835736093461,"ENSG00000137094.10","DNAJB5"
45.5721033841076,0.195605562913901,0.312390512163782,0.626157182428601,0.5312118486318,0.816542322769736,"ENSG00000174038.8","C9orf131"
6896.5853234473,0.388578973686636,0.13178524654846,2.94857720316778,0.00319240391022102,0.0431724859009509,"ENSG00000165280.11","VCP"
962.752727817214,0.0551680370501799,0.132660729161236,0.415858087008769,0.677513850800556,0.890864996608314,"ENSG00000221829.5","FANCG"
515.749306422144,0.319958281969754,0.171743006209977,1.86300618016762,0.0624613967287873,0.276252691421804,"ENSG00000165282.9","PIGO"
955.199531685859,0.444109373443389,0.142400929186282,3.11872524976593,0.00181635247246115,0.0298153656640571,"ENSG00000165283.11","STOML2"
1281.19102682598,0.3629286977093,0.137701983502143,2.63560980371538,0.00839862476405995,0.0795271218482752,"ENSG00000005238.15","FAM214B"
3035.57113034504,0.248921725460501,0.116487253784186,2.13690096876757,0.0326060472018614,0.188147387481772,"ENSG00000198722.8","UNC13B"
14.5607501616069,0.405052142299569,0.550416817969865,0.735900737542044,0.4617911083902,0.775234434321585,"ENSG00000179766.13","ATP8B5P"
3709.56713908817,0.616860950074344,0.16618147030085,3.71197191213675,0.000205650812901848,0.00801167089525909,"ENSG00000198853.7","RUSC2"
12.6979117792357,0.00606851159772915,0.567721012212717,0.010689249591233,0.991471375198422,0.998431258442926,"ENSG00000235619.1","RPL36AP33"
9.0816667606852,0.418547265393454,0.649370351225579,0.644543232692278,0.519223232498151,0.809529429712692,"ENSG00000215187.5","FAM166B"
1250.93500079616,0.465373664421552,0.167033556452085,2.78610881733245,0.00533449607171895,0.0603212354961616,"ENSG00000107140.11","TESK1"
29.2647237328386,-0.816496748359212,0.385418256423573,-2.1184693115883,0.0341353412604859,0.193333068011866,"ENSG00000137101.8","CD72"
10.4634378899763,1.59990496969842,0.681702428646836,2.34692572956531,0.0189290275322752,0.133341541264652,"ENSG00000159884.7","CCDC107"
86.2005357564267,-0.325475959883278,0.257589909877087,-1.26354312573262,0.206394058306461,0.53901974190307,"ENSG00000137135.13","ARHGEF39"
47.5097827669624,-0.353954630020317,0.314044421519097,-1.12708459621147,0.25970671540543,0.603784576072807,"ENSG00000198467.9","TPM2"
752.301390887023,0.228559872401615,0.152572591910844,1.49804017575564,0.134122812590228,0.428973991160218,"ENSG00000137076.14","TLN1"
1492.95976766809,0.141697004313145,0.123316964073179,1.14904713538892,0.250536545085669,0.592955330020423,"ENSG00000107175.6","CREB3"
4743.98207946737,0.349579045692237,0.144646343210848,2.41678453759915,0.0156582827467068,0.117459330930438,"ENSG00000070610.10","GBA2"
1825.50065714074,0.07763142348946,0.148118325418589,0.524117615224652,0.600196737321262,0.851983259220799,"ENSG00000107185.8","RGP1"
32.2450459281247,-0.12914336306625,0.372494422702457,-0.346698783110125,0.728817624521889,0.91263485736949,"ENSG00000227388.2","RP11-112J3.16"
425.117331654797,-0.0405042288846085,0.161775997178448,-0.250372302387541,0.802299447113171,0.940367140615821,"ENSG00000159899.10","NPR2"
116.64495434053,-0.00483611414996744,0.220463847892074,-0.0219360870102154,0.982498938422927,0.996369019321208,"ENSG00000137098.9","SPAG8"
401.545577073458,0.388909316378527,0.16515300349031,2.35484252880297,0.0185305565649701,0.131807462533752,"ENSG00000137133.6","HINT2"
1221.99649888521,0.500332583975923,0.158958028969723,3.14757667302998,0.00164629923701626,0.0279382718753015,"ENSG00000137103.12","TMEM8B"
16.7413345750084,-0.422273335571562,0.478521001241686,-0.882455178510097,0.377530707860218,0.714975928619077,"ENSG00000204930.5","FAM221B"
107.808919941213,0.141561860431703,0.240371277973997,0.588930015369878,0.555908221787166,0.829783544143616,"ENSG00000236083.1","OR13E1P"
7.23568759769709,0.904630246634066,0.802395226730352,1.12741229820161,0.259568201773478,0.603661580949445,"ENSG00000168828.4","OR13J1"
89.6665302861261,0.473510073706694,0.255279683300762,1.85486783587404,0.0636151020483886,0.279970299624307,"ENSG00000213866.3","YBX1P10"
