"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
10.006116803686,-0.644194110091954,3.95378488395704,-0.162930996247633,0.870572765436752,0.971270985349929,"ENSG00000229921.2","KIF25-AS1"
4.56477316994178,1.51793900562555,1.26656540263947,1.1984687111003,0.230734596850061,0.666342615940778,"ENSG00000125337.12","KIF25"
66.4023492953077,0.156854135614824,0.330926716544117,0.473984504040226,0.635510957481764,0.906790400351625,"ENSG00000164488.7","DACT2"
21.6902070597756,0.284779899203951,0.457259722476794,0.62279681591331,0.533418050993524,0.870137636390731,"ENSG00000112562.14","SMOC2"
260.352830957401,-0.411777309806802,0.201907715449446,-2.03943325736804,0.0414068060384094,0.319795390630344,"ENSG00000186340.10","THBS2"
32.7340506700555,-1.00598507327116,0.392141076645373,-2.56536520447438,0.0103067259424941,0.151912042568039,"ENSG00000226194.1","RP1-137D17.1"
1454.04520531158,0.205294435007743,0.148830299349113,1.37938602492616,0.167775765748015,0.593533136211377,"ENSG00000184465.11","WDR27"
786.347183723661,0.0326047129940849,0.145360064943476,0.224303098700207,0.8225214652216,0.958936532868884,"ENSG00000185127.5","C6orf120"
2693.18366277015,-0.0944238105387006,0.132187164676744,-0.714319054876535,0.475029912118535,0.840972697376808,"ENSG00000130024.10","PHF10"
61.8733314208228,0.13481278307607,0.297435771158669,0.453250066563627,0.650368684309776,0.912687305912957,"ENSG00000232640.1","RP1-266L20.2"
903.453641397952,0.069394583401064,0.151002984977196,0.459557692926028,0.645833732218922,0.911112054593901,"ENSG00000130023.11","ERMARD"
20.4055361441857,-0.315330562872297,0.466590888614259,-0.675818089394771,0.499156148173839,0.853609471177801,"ENSG00000266896.1","RP1-266L20.9"
105.087026194198,0.220003567912583,0.225824866584413,0.974222065267316,0.32994629106331,0.750308807474831,"ENSG00000229214.1","LINC00242"
35.9186555435279,-0.139863696441073,0.380710358392731,-0.367375600263531,0.713338869271453,0.931520108460633,"ENSG00000231690.2","LINC00574"
27.538548857211,-0.339224125413917,0.399681072327214,-0.848737027847541,0.396027637434766,0.795542507406243,"ENSG00000236173.1","RP1-182D15.2"
220.720267221426,-0.151031090033436,0.182889155252475,-0.825806701468659,0.408913751982211,0.804677697980803,"ENSG00000198719.7","DLL1"
1896.26480542322,-0.00202065994734762,0.117633013273946,-0.0171776603447357,0.986294884022899,0.996771774851087,"ENSG00000112584.9","FAM120B"
14.0975863574897,0.376164285929195,0.562774460819311,0.668410370615538,0.503871677431529,0.855724266569249,"ENSG00000271234.1","RP5-894D12.4"
67.7694278195142,-0.41035916813823,0.286666870091632,-1.43148445443682,0.152291419181492,0.572927739883563,"ENSG00000261003.1","RP1-140C12.2"
1981.45214805117,-0.0359485599204547,0.135484044919006,-0.265334268267124,0.790751967998942,0.94925308220917,"ENSG00000008018.8","PSMB1"
790.16198189457,-0.0360789304454308,0.141470572315937,-0.255027811472043,0.798701618824601,0.951191579759958,"ENSG00000112592.8","TBP"
1631.53690210687,-0.156135304628668,0.144712686412019,-1.07893308112688,0.280617560358471,0.710916265553852,"ENSG00000071994.6","PDCD2"
67.7858199029689,-0.115948962611204,0.302525222961581,-0.383270398005553,0.701519285514237,0.927728117389858,"ENSG00000242474.1","AC093627.9"
12.9446419494797,-0.711104548504685,0.580100652900362,-1.22582959517342,0.220262807581561,0.654601688054033,"ENSG00000240859.1","AC093627.10"
1141.20840013249,0.0953434373615631,0.179307612197455,0.531731119460618,0.594912235351978,0.894122445942148,"ENSG00000177706.8","FAM20C"
7.08318285978421,-1.40820257348572,0.850803894508985,-1.65514354432806,0.0978953838466375,0.481152172372623,"ENSG00000269396.1","AC187652.1"
324.415527780381,0.224483379217116,0.16071367640387,1.39679076628796,0.162476499808302,0.586599186347348,"ENSG00000197461.9","PDGFA"
29.0024838853388,0.778415905284558,0.408612483159438,1.90502233134377,0.0567771683317886,0.36887721710401,"ENSG00000223855.1","AC147651.3"
1530.39637664345,0.324441329541439,0.203274734081602,1.59607307325856,0.110472479646722,0.504965641800992,"ENSG00000188191.10","PRKAR1B"
270.002870080919,-0.0785901744558,0.174394688700103,-0.450645458537714,0.652245097780314,0.912859948847136,"ENSG00000164818.11","HEATR2"
5193.07339552276,0.100102435607234,0.130855319429819,0.764985604279702,0.444280116894987,0.825861299894249,"ENSG00000164828.13","SUN1"
37.2829451240524,-0.098340310255079,0.35337717371981,-0.27828710388932,0.780791974889309,0.948023567823181,"ENSG00000239857.2","GET4"
442.875568830012,0.00538602366914654,0.193159289019625,0.0278838449679701,0.977754793282284,0.995091167232602,"ENSG00000273151.1","RP11-449P15.2"
84.953174359222,0.0934713744340129,0.28622083930583,0.326570820841378,0.743992516079302,0.939270570848744,"ENSG00000105963.9","ADAP1"
587.065606058461,-0.138472016400143,0.138706222838791,-0.998311492924725,0.318128336295427,0.740599748262182,"ENSG00000240230.1","COX19"
338.565823045994,0.0811961795829775,0.205679197396821,0.394770986131008,0.693011909135966,0.924172235019557,"ENSG00000146540.10","C7orf50"
454.488691006845,-0.427657634949654,0.174611513253805,-2.44919494127536,0.0143175934578556,0.183671541544862,"ENSG00000178381.7","ZFAND2A"
130.756912628707,0.234245366847754,0.209743043978845,1.11682066973044,0.264071009219208,0.6960276539372,"ENSG00000229043.2","AC091729.9"
237.697005490073,-0.158871518731858,0.217128482408601,-0.731693589756167,0.464355609859626,0.835859359467908,"ENSG00000164853.8","UNCX"
391.566513467333,0.486121714986855,0.155674925464449,3.12267189810133,0.00179217414919021,0.0529492345697902,"ENSG00000164877.14","MICALL2"
296.407688638045,0.464082311665267,0.178315801022325,2.60258658517404,0.00925234486004311,0.143522902788633,"ENSG00000273230.1","RP11-1246C19.1"
691.817244712878,0.585058599606369,0.209140224645412,2.79744654859346,0.00515082891066931,0.102588024508541,"ENSG00000164880.11","INTS1"
41.9042880638553,0.536454985021085,0.371779126048896,1.44294003464447,0.14903736414697,0.568990777790348,"ENSG00000198517.5","MAFK"
12.684090963389,-0.474085914484024,0.637082249273273,-0.744151818740545,0.456784632942325,0.830350470402909,"ENSG00000164855.11","TMEM184A"
383.972331519403,0.0238523307012114,0.158452540956404,0.150532964364226,0.880344145235216,0.974249768565541,"ENSG00000157778.4","PSMG3"
241.466468650316,0.16497819364468,0.178180450765832,0.925905131205988,0.354495284455797,0.770841097854794,"ENSG00000230487.3","PSMG3-AS1"
70.345384789023,0.0762222135055402,0.277193296798699,0.274978559675971,0.783332710481402,0.948413098786219,"ENSG00000230444.1","TFAMP1"
197.872554663156,0.0090407036668429,0.284781160244447,0.0317461438076966,0.974674495977223,0.994680316326612,"ENSG00000225968.4","ELFN1"
259.89993644032,0.221022236661005,0.23104857807789,0.956605050330566,0.338766638774092,0.756649106305074,"ENSG00000002822.11","MAD1L1"
4.95873521003985,0.389061728226436,1.05450163695854,0.368953176164423,0.712162626250867,0.931053625247653,"ENSG00000176349.7","AC110781.3"
847.614361954889,-0.072918246611477,0.142253618758336,-0.512593262990041,0.608235866786839,0.896822398209817,"ENSG00000122687.13","FTSJ2"
60.6072194114705,0.254702280114177,0.296293863186091,0.859627254426826,0.38999454639841,0.791485930243874,"ENSG00000106268.11","NUDT1"
229.621357465933,0.277240588717907,0.234120973951316,1.18417664183969,0.236343146417724,0.672643413717985,"ENSG00000106266.4","SNX8"
1894.6773755539,-0.111197644927927,0.121527380198946,-0.915000757408671,0.360191232506163,0.775160452288585,"ENSG00000106263.13","EIF3B"
97.3690656712001,0.403731327598852,0.248180824164102,1.62676278055994,0.103787489302178,0.492624437966897,"ENSG00000136213.7","CHST12"
88.7631247199393,0.710474925482617,0.264791362446709,2.68314992950574,0.00729322858149795,0.126451167679331,"ENSG00000175873.3","AC004840.9"
6.58589017123618,0.917134871111375,1.03724285300886,0.884204570271006,0.376585791678326,0.784624823910501,"ENSG00000106003.8","LFNG"
370.907233632684,0.674956642992125,0.167923863330778,4.01942064459647,5.83414277219119e-05,0.0052294684831751,"ENSG00000106009.11","BRAT1"
1551.51232674976,0.280341131657189,0.163987006645027,1.70953258671296,0.0873523408510786,0.457275777867784,"ENSG00000106012.13","IQCE"
4460.86267257567,0.399535676641253,0.159935870587968,2.49809923922914,0.0124861233938928,0.169532384001545,"ENSG00000136295.10","TTYH3"
21.33723032789,-0.14539266920513,0.470692014157383,-0.308891302235936,0.75740421330577,0.942668051877859,"ENSG00000174945.9","AMZ1"
1687.31440317094,0.214822699199967,0.141785367549892,1.51512601696627,0.129740494186589,0.537015616863662,"ENSG00000146535.9","GNA12"
964.34828616092,0.399930074076384,0.188314709873704,2.12373252384056,0.0336925161320515,0.288088717161446,"ENSG00000146555.14","SDK1"
1864.91771159885,0.184503110247127,0.122084853213977,1.51126946046083,0.130719811505616,0.537738187178108,"ENSG00000164916.9","FOXK1"
283.783745070274,0.0350892204289167,0.179630122283691,0.195341516126678,0.845125597869985,0.964441198943679,"ENSG00000242802.2","AP5Z1"
244.464452450423,0.469997542724951,0.192942126593752,2.43595087823693,0.0148527013482644,0.187630361093726,"ENSG00000157927.12","RADIL"
156.384306610852,0.428363784366166,0.222067773105691,1.92897770971158,0.0537336294963259,0.360051060616179,"ENSG00000136297.10","MMD2"
833.543402636408,-0.0823010950558015,0.135270931478398,-0.608416709756632,0.542911131711684,0.873691878513701,"ENSG00000196204.7","RNF216P1"
1576.52261820868,-0.238906193240979,0.131034644080299,-1.82322923008495,0.0682686797254449,0.405358141154458,"ENSG00000146587.13","RBAK"
1793.641391022,0.312637720918963,0.125587514974764,2.48940128309558,0.0127958448192535,0.171848578222165,"ENSG00000157954.10","WIPI2"
630.279146164766,0.553646962224403,0.20120154046811,2.75170339618824,0.00592861905260325,0.111876902264736,"ENSG00000164638.6","SLC29A4"
1830.65651465647,0.245901371830027,0.160965278503568,1.52766717217574,0.126595194685324,0.532561459404745,"ENSG00000182095.10","TNRC18"
27.7000812423501,0.739779689603398,0.438702441592453,1.6862903404824,0.0917398906484889,0.465787279083877,"ENSG00000272953.1","RP11-1275H24.2"
19.8016671562757,0.569794948104223,0.481662752901955,1.18297490240066,0.23681909421853,0.673217872051328,"ENSG00000234432.3","RP11-1275H24.1"
36.2625049117159,0.205235927664275,0.354167138063004,0.579488906810334,0.562259329617718,0.88147365918247,"ENSG00000273084.1","RP11-1275H24.3"
135.454799576128,-0.21964680243212,0.225231007711187,-0.975206765108349,0.329457707061892,0.749992816586313,"ENSG00000155034.14","FBXL18"
368.055993725057,0.0876696952057523,0.210474941639024,0.416532697541309,0.67702024616448,0.919126135805279,"ENSG00000230733.2","AC092171.4"
78110.9551774379,0.0327781879950682,0.168036596680635,0.19506576925838,0.845341459956258,0.964441198943679,"ENSG00000075624.9","ACTB"
2529.92563142708,0.377541190897547,0.211726252401224,1.78315719763509,0.0745607177726978,0.425695702109849,"ENSG00000075618.13","FSCN1"
1407.91964121786,-0.167727238681516,0.132120100737785,-1.26950583404716,0.204260711096762,0.637037642158282,"ENSG00000011275.14","RNF216"
367.091007796774,-0.00784526102787762,0.153663102203797,-0.0510549436745901,0.959281738876618,0.991193990914953,"ENSG00000235944.3","ZNF815P"
64.0770120607442,-0.462795202663795,0.276634470957407,-1.67294842563221,0.0943374494735418,0.472223001931686,"ENSG00000122543.6","OCM"
271.835925270978,-0.0600698905158849,0.171185762234436,-0.350904711535649,0.725659836686391,0.934644921168042,"ENSG00000122674.8","CCZ1"
13.6770172843662,-0.262172327970753,0.563371375411565,-0.46536323891008,0.641671354962548,0.909048743830548,"ENSG00000155026.12","RSPH10B"
526.873609707494,-0.112744658509423,0.144405959526034,-0.780747961368566,0.434950746027124,0.820953821727279,"ENSG00000122512.10","PMS2"
238.713666681014,-0.109388346596948,0.182880239470257,-0.598141969377388,0.549745208306733,0.876556720371105,"ENSG00000106305.5","AIMP2"
32.1067672126959,0.783912419591137,0.3967987690003,1.97559186377048,0.0482010208870179,0.345188483843569,"ENSG00000207217.1","SNORA42"
3990.51737067044,-0.0969990099386898,0.127403465291654,-0.761352995514195,0.446446254737923,0.826502764125473,"ENSG00000086232.8","EIF2AK1"
27.6430739046935,-0.065355323375625,0.455897239779121,-0.143355382908853,0.886009518226755,0.976470018360239,"ENSG00000157999.5","ANKRD61"
1456.98041512049,-0.0398951762579023,0.121940576365911,-0.327168998596395,0.743540067271833,0.93925991777549,"ENSG00000106346.7","USP42"
997.612721830199,0.0197734399926865,0.148369141469806,0.133271917575331,0.893978335987465,0.978594947862029,"ENSG00000008256.11","CYTH3"
1180.02982449235,-0.0957927026724024,0.136355359226247,-0.702522462013825,0.48235339869483,0.844363072539801,"ENSG00000178397.8","FAM220A"
7535.09976607703,-0.0561794673229165,0.141168052722109,-0.3979616226166,0.690658475017746,0.923718928348583,"ENSG00000136238.13","RAC1"
688.065744634332,0.186955996630791,0.157069372263658,1.19027658884995,0.233937699178664,0.670713265760849,"ENSG00000164535.10","DAGLB"
6494.39050418397,-0.081895845693098,0.170774167098637,-0.479556405306874,0.631542851291212,0.906285075570369,"ENSG00000136240.5","KDELR2"
19.4631134096543,-0.0238288685545104,0.484442646451296,-0.049188213979642,0.960769303779755,0.991193990914953,"ENSG00000269781.1","FLJ20306"
61.5785818651121,0.0601585466663594,0.305974855769832,0.19661271353491,0.844130620847188,0.964186779341329,"ENSG00000231359.3","AC072052.7"
44.2246916499447,-0.013652914964351,0.405093717307433,-0.0337031022231074,0.973113905163174,0.994216447709335,"ENSG00000215045.4","GRID2IP"
1017.89826787412,-0.0867980538148612,0.134382852716742,-0.645901259424951,0.518343303938159,0.862841590330063,"ENSG00000136247.10","ZDHHC4"
766.60852109559,0.0478173892373982,0.150353742213331,0.318032584580116,0.750460220171967,0.940452137014813,"ENSG00000146576.8","C7orf26"
1137.63349979331,0.0773563867781118,0.155412232804943,0.497749664759024,0.618660497902756,0.901128595471946,"ENSG00000236609.3","ZNF853"
374.500379230662,0.0454988862821837,0.16376833562836,0.277824685142031,0.781146940871077,0.948023567823181,"ENSG00000205903.2","ZNF316"
711.154825218296,0.156325580341506,0.160347764725665,0.974915868699259,0.329601993948046,0.750043091649845,"ENSG00000260054.1","RP11-611L7.1"
135.951689419789,-0.370688531140925,0.22653523452341,-1.63633940618901,0.101768573143725,0.488935186321669,"ENSG00000228010.1","AC073343.13"
209.793603867523,-0.162532198189368,0.183414457003575,-0.886147149165023,0.375538238771633,0.784263451977362,"ENSG00000198580.6","AC073343.1"
1484.38084885735,-0.136004288939743,0.128647698993361,-1.05718399943369,0.290427620792643,0.718319461800195,"ENSG00000164631.14","ZNF12"
638.534743125353,-0.17015315727394,0.15160335823155,-1.12235744154202,0.261710491966709,0.695385714439982,"ENSG00000187953.6","PMS2CL"
6.63479241812144,-1.24217907960678,0.798270190460416,-1.55608852046741,0.119687044366946,0.523710087792839,"ENSG00000169402.11","RSPH10B2"
391.059293064657,-0.0749015812656844,0.170080543375337,-0.440388887401365,0.659655472037614,0.914343403283876,"ENSG00000146574.11","CCZ1B"
881.791375253225,-0.21909188878625,0.161083264344511,-1.36011577414818,0.173793290097724,0.601509041022129,"ENSG00000106392.6","C1GALT1"
127.589207982155,0.814184274900721,0.243185851388974,3.34799195862114,0.00081399373215545,0.0320059914684319,"ENSG00000215018.5","COL28A1"
211.540696710699,0.324475398226428,0.2110637177699,1.53733385185685,0.12421157579272,0.530024985517661,"ENSG00000272732.1","RP5-1159O4.2"
264.339432403831,0.200946134119517,0.218050331960954,0.921558487494069,0.356758920276603,0.772217149240894,"ENSG00000272894.1","RP5-1159O4.1"
1160.29761058616,-0.0707694637466439,0.133636161007755,-0.529568218758819,0.596411334275489,0.894159197283607,"ENSG00000164654.11","MIOS"
18.7733887736656,-0.513300336791036,0.50014433279913,-1.02630441480418,0.304748116967155,0.730454392753696,"ENSG00000272745.1","RP5-1007H16.1"
235.482595712816,-0.302234532819244,0.197613708110674,-1.52942088739096,0.126160137627532,0.532171495115546,"ENSG00000106399.7","RPA3"
237.181781457415,-0.201781064063441,0.198483363577617,-1.01661449315642,0.309336856840476,0.734340396666713,"ENSG00000219545.5","RPA3-AS1"
1387.42248846989,0.217888349957827,0.145531570552459,1.49718957289261,0.134343937750578,0.543352020247447,"ENSG00000106415.8","GLCCI1"
15.9534729549829,-0.352307639294226,0.591024465846221,-0.59609654025032,0.551110735317394,0.877020356033177,"ENSG00000233264.2","AC006042.8"
1826.82815357414,-0.023542646359914,0.147077553159243,-0.160069608544712,0.872826241315613,0.971777174146867,"ENSG00000003147.13","ICA1"
120.594729132373,-0.183518930787811,0.249589153055002,-0.735284080023175,0.462166501713782,0.833973400772272,"ENSG00000227719.1","AC006042.6"
12.1450549494726,-0.808890460468775,0.631219683988194,-1.28147217361476,0.200027867720156,0.631173853483319,"ENSG00000229970.3","AC007128.1"
2870.3169421481,0.165605328091326,0.124851895368959,1.32641420942737,0.184702534693913,0.61457269457161,"ENSG00000122584.8","NXPH1"
11.5184761652173,0.0280526885564978,0.708439903881753,0.0395978380139074,0.968413751103778,0.992770753130571,"ENSG00000234710.1","AC060834.3"
5037.07421340817,0.00515308226382582,0.129242018101995,0.0398715707128552,0.968195516357808,0.992770753130571,"ENSG00000189043.5","NDUFA4"
3256.92055688379,-0.0131602324540509,0.118233231799659,-0.11130739009444,0.911372595375467,0.982280302869563,"ENSG00000106443.10","PHF14"
